,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
54921,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,3,1,1,1,1251936657,T. Potts,R,SL,L,-1.67736,4.26026,-9.5415,-12.22894,4.94885,B,SF,-1.58699,6.22287,76.37851,2627.858658,47.492,0.13
54922,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,3,2,1,1,1251936657,T. Potts,R,CH,L,0.78127,1.18117,-1.07571,7.96548,5.83421,F,SF,-1.94952,5.7923,80.65086,1592.592033,287.314406,-0.15
54923,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,3,2,2,1,1251936657,T. Potts,R,SL,L,-1.10807,1.89626,-0.52126,-9.8613,4.97104,B,SF,-1.5982,6.09198,79.61261,2504.516884,78.567844,0.13
54924,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,3,0,0,2,1251936657,T. Potts,R,FA,R,1.30666,1.99738,8.44036,1.79449,5.77839,B,IP_OUT,-1.38804,6.24944,86.964,2206.383009,193.760062,0.13
54925,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,3,1,0,2,1251936657,T. Potts,R,FA,R,0.65532,3.7773,7.68489,-2.47599,5.52442,B,IP_OUT,-1.38764,6.18547,86.15374,2285.750375,159.381896,0.13
54926,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,4,0,0,0,1251936657,T. Potts,R,FA,L,-0.49795,2.29145,15.89017,3.77323,6.33608,SL,IP_OUT,-1.57863,6.10727,85.55268,2205.913178,194.26886,-0.15
54927,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,4,0,1,0,1251936657,T. Potts,R,FA,L,-1.00532,2.83262,11.01225,8.33248,5.81283,B,IP_OUT,-1.53522,6.04388,86.77205,2278.624163,220.172927,0.13
54928,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,4,0,0,1,1251936657,T. Potts,R,FA,R,-0.64763,3.25962,12.98839,3.28929,6.09558,SL,IP_OUT,-1.38027,6.09843,88.21814,2211.900801,195.37305,-0.15
54929,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,4,0,0,2,1251936657,T. Potts,R,FA,R,0.67289,1.31473,8.59914,5.4865,5.96276,B,IP_OUT,-1.36015,6.1175,87.16561,2272.649255,216.251424,0.13
54930,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,4,1,0,2,1251936657,T. Potts,R,FA,R,1.21012,3.49703,13.9667,-0.66583,6.16832,B,IP_OUT,-1.26878,6.15155,87.05212,2249.071847,177.043971,0.13
54931,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,4,2,0,2,1251936657,T. Potts,R,FA,R,-1.34455,2.49798,8.0476,7.81847,6.04208,B,IP_OUT,-1.42881,6.11906,85.95222,2200.502802,228.503904,0.13
54932,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,4,3,0,2,1251936657,T. Potts,R,FA,R,-0.65438,2.17557,9.47457,7.67788,6.10341,SL,IP_OUT,-1.51915,6.05863,87.30917,2271.030608,222.541251,-0.15
54933,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,4,3,1,2,1251936657,T. Potts,R,FA,R,0.1327,2.36606,8.09315,6.86548,6.03235,F,IP_OUT,-1.48084,6.07397,87.62848,2322.043233,224.632758,-0.15
54934,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,0,0,0,1251936657,T. Potts,R,FA,R,0.0858,3.36071,10.33642,3.23425,6.01206,SL,IP_OUT,-1.44164,6.07642,85.51765,2045.68011,199.529961,-0.15
54935,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,0,1,0,1251936657,T. Potts,R,SL,R,-0.48499,3.22769,3.09969,-6.76248,5.1471,SL,IP_OUT,-1.64062,5.97094,79.32052,2509.199499,103.579244,-0.15
54936,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,0,2,0,1251936657,T. Potts,R,SL,R,-0.07059,2.62007,-7.03953,-13.02883,5.30826,F,IP_OUT,-1.39072,6.12872,77.93864,2614.935314,56.773054,0.0
54937,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,0,0,2,1251936657,T. Potts,R,FA,L,-0.16294,2.1388,8.66575,4.01398,5.99051,SL,D,-1.45413,6.13053,86.33956,2098.450221,208.080502,-0.15
54938,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,0,1,2,1251936657,T. Potts,R,FA,L,-0.87115,3.07425,9.40906,3.20579,5.91381,IP,D,-1.44339,6.10451,88.01313,2143.879145,201.11622,1.26
54939,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,0,0,2,1251936657,T. Potts,R,SL,R,0.11989,3.21918,-7.41796,-12.26111,5.15385,SL,S,-1.43312,6.19591,77.36544,2678.738927,53.94291,-0.15
54940,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,0,1,2,1251936657,T. Potts,R,SL,R,-0.25619,1.90598,-6.86402,-12.27406,5.34384,F,S,-1.52218,6.17419,76.96014,2634.014079,55.665079,-0.15
54941,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,0,2,2,1251936657,T. Potts,R,SL,R,0.64607,0.85242,-9.27382,-7.06674,5.1887,B,S,-1.44655,6.12057,77.20949,2488.58919,33.021989,0.13
54942,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,5,1,2,2,1251936657,T. Potts,R,SL,R,0.31432,3.01057,-4.69831,-11.36867,5.32445,IP,S,-1.66827,5.96021,79.40975,2742.730293,61.937517,1.0
54943,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,6,0,0,0,1251936657,T. Potts,R,FA,L,0.10031,3.37625,12.78898,3.76504,6.07449,B,IP_OUT,-1.615,6.05939,84.02641,2049.013349,197.903982,0.13
54944,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,6,1,0,0,1251936657,T. Potts,R,FA,L,-0.47051,2.41456,13.71721,6.32059,6.09592,SL,IP_OUT,-1.58262,6.01247,84.8315,2080.403126,206.878944,-0.15
54945,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,6,1,1,0,1251936657,T. Potts,R,CH,L,0.73411,0.76441,1.0665,9.05607,6.10405,B,IP_OUT,-2.04891,5.60608,79.84388,1401.908781,272.4222,0.13
54946,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,6,2,1,0,1251936657,T. Potts,R,FA,L,-1.02122,2.86341,10.71438,8.73213,5.76659,B,IP_OUT,-1.42899,6.10122,86.27965,2204.362213,222.443391,0.13
54947,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,6,0,0,1,1251936657,T. Potts,R,CU,R,0.70985,2.16553,-6.528,-15.36493,5.00819,SL,IP_OUT,-1.53693,6.10924,77.43464,2635.218916,62.807538,-0.15
54948,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,6,0,1,1,1251936657,T. Potts,R,SL,R,1.6598,0.55115,-4.76016,-6.35737,4.93616,B,IP_OUT,-1.55323,6.07198,80.2526,2562.092671,46.035353,0.13
54949,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,6,1,1,1,1251936657,T. Potts,R,FA,R,1.56928,2.21155,11.43666,6.95587,5.96749,B,IP_OUT,-1.37751,6.05941,86.52979,2110.399876,213.912377,0.13
54950,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,6,2,1,1,1251936657,T. Potts,R,CU,R,0.18753,2.2868,-8.09796,-9.04111,5.08862,F,IP_OUT,-1.53851,6.09177,76.17532,2552.731305,42.865765,-0.15
54951,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,6,2,2,1,1251936657,T. Potts,R,SL,R,0.58328,2.24073,-10.37339,-11.86213,4.77939,F,IP_OUT,-1.35292,6.12057,78.29639,2686.810256,44.844953,0.0
54952,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,0,0,1251936657,T. Potts,R,CU,R,0.5551,1.46223,-6.90079,-12.52505,5.22712,SL,HBP,-1.38948,6.22076,75.71814,2572.028055,56.017917,-0.15
54953,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,1,0,1251936657,T. Potts,R,CU,R,1.54246,1.67819,-8.90867,-12.13308,5.09401,B,HBP,-1.34355,6.25397,76.58664,2645.934383,49.13504,0.13
54954,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,1,1,0,1251936657,T. Potts,R,SL,R,0.40935,2.70868,2.02382,-10.7504,4.93177,SL,HBP,-1.58351,6.05302,79.40268,2564.664309,93.991136,-0.15
54955,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,1,2,0,1251936657,T. Potts,R,CU,R,0.35321,-0.11885,-11.51044,-13.53843,4.58135,B,HBP,-1.35891,6.15969,77.32043,2683.604804,45.97633,0.13
54956,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,2,2,0,1251936657,T. Potts,R,FA,R,-0.24787,5.00334,15.72489,2.64906,6.04824,B,HBP,-1.28047,6.12133,87.17833,2164.775607,190.32156,0.13
54957,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,3,2,0,1251936657,T. Potts,R,FA,R,-1.37296,3.57731,16.95985,4.88611,6.06913,HBP,HBP,-1.60094,6.10839,85.99481,2108.160602,197.243728,0.8
54958,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,0,0,1251936657,T. Potts,R,FA,R,-0.80993,3.81452,11.36422,-0.19657,5.7606,HBP,HBP,-1.46346,6.22273,84.8893,2062.311571,178.878864,0.8
54959,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,0,0,1251936657,T. Potts,R,FA,R,1.88885,1.54856,17.92745,5.62882,6.19077,B,D,-2.10039,5.93404,92.86177,2500.616055,198.528358,0.13
54960,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,1,0,0,1994706724,C. Niehaus,R,FA,R,1.54808,1.16526,18.26162,7.06445,6.23214,B,D,-2.10678,5.87327,91.96372,2531.283076,202.402309,0.13
54961,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,2,0,0,1994706724,C. Niehaus,R,FA,R,0.457,2.67854,16.85591,7.8426,6.25009,SL,D,-2.20377,5.8221,93.11083,2479.747767,206.487984,-0.15
54962,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,2,1,0,1994706724,C. Niehaus,R,FA,R,1.44681,1.64305,17.4106,6.53237,6.12805,B,D,-2.1417,5.94478,92.89418,2576.004554,201.81831,0.13
54963,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,3,1,0,1994706724,C. Niehaus,R,FA,R,0.32097,1.56709,17.93092,7.02347,6.26498,SL,D,-2.17404,5.8876,92.05643,2512.245658,202.673323,-0.15
54964,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,3,2,0,1994706724,C. Niehaus,R,FA,R,-1.30211,2.4395,15.68414,9.71221,6.41997,F,D,-2.21067,5.87998,92.69912,2473.673685,213.574176,0.0
54965,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,3,2,0,1994706724,C. Niehaus,R,FA,R,0.13049,1.82365,13.70469,9.92331,6.35377,IP,D,-2.12771,5.85561,93.64948,2593.596074,218.266153,1.26
54966,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,0,0,1994706724,C. Niehaus,R,FC,R,-0.38167,3.45157,5.84138,-4.66047,6.03762,B,K,-2.27129,5.87624,87.9921,2528.099189,135.048255,0.13
54967,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,1,0,0,1994706724,C. Niehaus,R,FA,R,-0.0106,4.13334,14.05166,8.20792,6.1328,B,K,-2.02817,5.97934,92.7738,2548.772546,212.528949,0.13
54968,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,2,0,0,1994706724,C. Niehaus,R,FA,R,-0.05002,2.68252,16.28871,7.13922,6.50271,SS,K,-2.24029,5.8513,92.57566,2491.205037,205.149351,-0.15
54969,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,2,1,0,1994706724,C. Niehaus,R,FA,R,0.27685,3.27684,17.82178,6.72363,6.15125,F,K,-2.08744,5.98518,92.29377,2564.753185,201.83789,-0.15
54970,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,2,2,0,1994706724,C. Niehaus,R,FA,R,0.41953,3.51397,19.54442,7.28989,6.18731,SS,K,-2.00042,6.02193,92.6493,2566.281223,201.5709,-0.15
54971,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,0,1,1994706724,C. Niehaus,R,SL,L,-0.96427,3.90796,-1.13815,-9.05674,5.39363,B,S,-2.39356,5.81074,84.42873,2599.822712,75.50691,0.13
54972,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,1,0,1,1994706724,C. Niehaus,R,FA,L,-1.51788,3.41695,16.34489,6.51004,6.11621,B,S,-2.28825,5.98738,92.27262,2549.951219,203.002527,0.13
54973,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,2,0,1,1994706724,C. Niehaus,R,FA,L,-0.1128,3.25453,17.2041,6.56611,6.00178,F,S,-2.11756,6.04617,91.45191,2518.673547,202.142612,-0.15
54974,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,2,1,1,1994706724,C. Niehaus,R,FA,L,-0.2434,3.00468,16.88182,2.77973,6.21802,IP,S,-2.21019,6.07073,92.05202,2505.727178,189.941064,1.0
54975,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,0,1,1994706724,C. Niehaus,R,SL,R,1.1987,2.52106,-4.01823,-11.49816,5.39641,B,S,-2.38543,5.8298,81.66219,2664.201982,64.513417,0.13
54976,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,1,0,1,1994706724,C. Niehaus,R,SL,R,0.3369,2.06865,-3.65421,-12.75556,5.36616,F,S,-2.38288,5.82275,82.27811,2431.452784,68.058151,-0.15
54977,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,1,1,1,1994706724,C. Niehaus,R,SL,R,-0.50729,3.56616,-2.30004,-13.61993,5.70318,B,S,-2.20864,5.85988,78.89311,2617.770371,75.315984,0.13
54978,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,2,1,1,1994706724,C. Niehaus,R,FA,R,0.00473,4.23533,12.44575,4.9415,6.18911,B,S,-2.00365,5.98854,91.59357,2472.060756,203.287183,0.13
54979,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,3,1,1,1994706724,C. Niehaus,R,FA,R,-0.06236,2.4653,9.96071,-0.12862,6.20182,IP,S,-2.02327,6.00349,88.96499,2395.435461,179.176583,1.0
54980,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,0,1,1994706724,C. Niehaus,R,SL,L,-0.34202,2.53612,3.02579,-16.32532,5.49144,SL,FC,-2.37876,5.90515,80.18465,2550.796908,96.620039,-0.15
54981,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,1,1,1994706724,C. Niehaus,R,FA,L,-0.71372,2.23569,12.10536,8.04977,5.97447,IP,FC,-2.06438,5.91034,90.91828,2418.997845,215.893932,-0.21
54982,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,0,1,1994706724,C. Niehaus,R,FA,R,-0.22418,3.50754,13.3691,5.18862,5.96688,SS,IP_OUT,-2.06099,5.94547,89.95993,2281.045323,202.83933,-0.15
54983,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,7,0,1,1,1994706724,C. Niehaus,R,FA,R,0.53594,1.02869,16.37414,6.62603,6.15322,B,IP_OUT,-1.9466,5.97416,91.03566,2402.245671,203.300808,0.13
54984,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,0,0,0,1296198144,K. Keller,L,FA,R,0.08668,1.73379,14.14123,-11.45087,5.96378,SL,S,2.92068,5.20775,83.90263,2200.630362,138.251255,-0.15
54985,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,0,1,0,1296198144,K. Keller,L,FA,R,-1.22331,2.67738,12.9395,-7.07953,6.07057,B,S,2.83193,5.21974,84.82274,2243.044091,148.849125,0.13
54986,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,1,1,0,1296198144,K. Keller,L,FA,R,-0.24455,4.23173,13.17528,-8.31619,6.15941,B,S,2.86369,5.16557,83.06675,2213.001001,145.317493,0.13
54987,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,2,1,0,1296198144,K. Keller,L,FA,R,0.24902,2.35132,13.41528,-14.58721,5.77953,IP,S,2.84074,5.23341,82.6752,2128.54265,129.743818,1.0
54988,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,0,0,0,1296198144,K. Keller,L,FA,R,-0.04673,3.06794,14.54914,-4.79729,5.9347,IP,D,2.76651,5.22172,82.44773,2206.886893,160.156755,1.26
54989,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,0,0,0,1296198144,K. Keller,L,FA,R,2.03989,2.18832,18.73572,-16.87332,5.63403,B,BB,2.81393,5.34797,83.92023,2189.647661,135.741128,0.13
54990,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,1,0,0,1296198144,K. Keller,L,FA,R,-1.06323,2.33658,16.62902,-14.03721,6.06812,B,BB,2.81254,5.12178,83.18668,2252.87335,137.458124,0.13
54991,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,2,0,0,1296198144,K. Keller,L,FA,R,-1.06205,2.22731,15.23544,-13.39241,6.12935,B,BB,2.83283,5.18751,83.8543,2253.254224,136.418499,0.13
54992,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,3,0,0,1296198144,K. Keller,L,FA,R,-0.98988,2.30382,14.62761,-9.88969,6.00216,B,BB,2.98215,5.09938,82.74015,2259.827427,143.71758,0.8
54993,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,0,0,0,1296198144,K. Keller,L,CU,R,0.40924,1.67711,7.44516,-4.85528,5.02049,SL,IP_OUT,3.19265,4.98978,75.66081,2426.273853,139.836394,-0.15
54994,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,0,0,1,1296198144,K. Keller,L,SL,R,1.76131,3.17288,10.54505,2.52225,4.71146,B,S,3.32355,5.08972,73.36539,2550.489215,195.846666,0.13
54995,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,1,0,1,1296198144,K. Keller,L,SL,R,1.16014,1.66277,3.76705,7.52083,4.88236,B,S,3.16921,4.95767,74.05496,2519.589219,256.044754,0.13
54996,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,2,0,1,1296198144,K. Keller,L,FA,R,-0.04914,2.74915,17.02158,-9.78615,5.91951,IP,S,2.9793,5.08835,83.9479,2212.289328,148.337827,1.0
54997,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,0,0,1,1296198144,K. Keller,L,SL,L,0.28591,3.09924,4.70445,7.56587,5.10984,SL,IP_OUT,3.35264,5.00989,74.52862,2604.635146,246.116984,-0.15
54998,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,0,1,1,1296198144,K. Keller,L,SL,L,1.53487,2.88091,3.51063,10.863,5.13757,B,IP_OUT,3.29121,4.96449,75.49314,2697.718463,258.310184,0.13
54999,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,0,0,2,1296198144,K. Keller,L,SL,R,0.01375,1.30319,6.55414,5.46965,5.06901,B,K,3.18273,5.03158,73.32054,2474.526997,228.213373,0.13
55000,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,1,0,2,1296198144,K. Keller,L,SL,R,0.26741,2.38678,6.81107,7.33158,5.09611,F,K,3.20376,4.961,73.85495,2655.478778,235.636458,-0.15
55001,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,1,1,2,1296198144,K. Keller,L,FA,R,0.16661,4.27848,15.05572,-3.50134,6.0082,B,K,2.84611,5.19932,82.80384,2241.671763,165.82425,0.13
55002,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,2,1,2,1296198144,K. Keller,L,SL,R,0.33297,2.38369,5.60882,7.20441,5.00946,F,K,3.12607,5.00015,72.50513,3275.70011,243.275026,-0.15
55003,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,2,2,2,1296198144,K. Keller,L,CU,R,3.44465,1.81527,-6.81055,9.65193,4.95599,B,K,3.01312,5.22986,65.31841,2355.799878,313.586845,0.13
55004,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,176191203,2026-03-21 13:00:00,8,3,2,2,1296198144,K. Keller,L,FA,R,1.23748,2.34833,11.22757,-6.42181,5.90512,SS,K,2.80652,5.09754,82.47101,2138.00057,147.058261,-0.15
55005,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,0,0,1260836413,L. Neiswonger,R,FA,R,0.89458,2.65308,16.86887,13.93249,6.59941,SL,K,-2.39643,5.69804,92.29696,1979.059274,222.076458,-0.15
55006,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,1,0,1260836413,L. Neiswonger,R,FA,R,0.79514,2.00894,11.30914,14.45969,6.65675,SL,K,-2.50547,5.64013,93.27994,2199.63019,235.644121,-0.15
55007,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,2,0,1260836413,L. Neiswonger,R,FA,R,1.13074,2.34134,13.3552,16.52312,6.53603,B,K,-2.49117,5.60862,94.29242,2153.559231,233.997365,0.13
55008,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,1,2,0,1260836413,L. Neiswonger,R,FA,R,-0.15471,3.15668,11.56296,16.77355,6.33413,F,K,-2.38282,5.7,93.10623,2166.840736,238.928256,0.0
55009,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,1,2,0,1260836413,L. Neiswonger,R,SL,R,-0.31376,2.70801,-10.97071,-16.01863,5.78627,SL,K,-2.66992,5.53353,78.61111,2397.329926,51.23656,-0.15
55010,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,0,1,1260836413,L. Neiswonger,R,CH,R,1.10583,2.00753,6.05,-3.17843,5.56901,SS,D,-2.69199,5.61793,86.15565,2375.566437,144.463714,-0.15
55011,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,1,1,1260836413,L. Neiswonger,R,CH,R,0.29719,2.54864,6.67154,-0.65622,5.9897,IP,D,-2.87124,5.54714,87.48818,2493.181353,172.819695,1.26
55012,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,0,1,1260836413,L. Neiswonger,R,CH,L,0.41176,1.66578,5.4465,2.02232,5.82721,B,S,-2.55675,5.59121,87.30232,2333.828759,206.228511,0.13
55013,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,1,0,1,1260836413,L. Neiswonger,R,FA,L,0.49028,2.74613,6.61945,17.45162,6.32488,SL,S,-2.69632,5.54702,92.57361,2242.069412,252.919061,-0.15
55014,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,1,1,1,1260836413,L. Neiswonger,R,FC,L,-0.09369,3.08461,6.29599,5.36079,5.95667,IP,S,-2.92976,5.49778,88.23453,2304.851423,228.301341,1.0
55015,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,0,1,1260836413,L. Neiswonger,R,FA,R,-0.20217,2.53185,9.32556,17.25698,6.62266,F,K,-2.44932,5.64007,92.3342,2060.219175,245.211643,-0.15
55016,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,1,1,1260836413,L. Neiswonger,R,FA,R,0.87926,2.60349,7.4854,20.28714,6.43003,SL,K,-2.5725,5.55906,92.39206,2042.485593,253.769768,-0.15
55017,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,2,1,1260836413,L. Neiswonger,R,SL,R,0.64063,2.77725,-7.44886,-19.4695,5.89691,SL,K,-2.72966,5.46752,77.37343,2387.967926,64.216469,-0.15
55018,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,0,2,1260836413,L. Neiswonger,R,FA,L,0.16651,3.21139,7.2478,18.97836,6.62099,SL,S,-2.5122,5.63236,93.15821,2016.554571,252.42818,-0.15
55019,2026,5342,CMU,D1 Mid-American Conference,5388,TOL,342019596,2026-03-20 15:00:00,1,0,1,2,1260836413,L. Neiswonger,R,FA,L,-0.66507,2.16361,8.95812,18.53828,6.30654,SL,S,-2.61723,5.57261,93.2828,2041.869968,247.893914,-0.15
