,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11506,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,2,1,0,1311032320,T. Molsky,R,FA,-0.98552,3.01583,23.99568,12.6378,4.18997,B,BB,1.56135,5.42711,92.08756,2095.673251,209.271957,0.13
11507,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,3,1,0,1311032320,T. Molsky,R,FA,1.8531,-0.21867,18.69741,11.41016,4.52546,B,BB,1.42416,5.32814,91.24353,2105.130585,213.328647,0.8
11508,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,0,0,0,1311032320,T. Molsky,R,SL,-0.96201,2.87829,-1.99807,-7.47804,3.9808,SL,K,1.88258,5.13947,80.47389,2554.909027,63.511243,-0.15
11509,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,0,1,0,1311032320,T. Molsky,R,SL,1.47185,-0.24431,1.4052,-5.27709,4.12405,B,K,1.76717,5.01274,81.51422,2424.716919,88.342088,0.13
11510,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,1,1,0,1311032320,T. Molsky,R,FA,0.46583,2.13501,17.9093,14.10048,4.17185,F,K,1.30664,5.60222,89.74013,2002.938526,221.04818,-0.15
11511,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,1,2,0,1311032320,T. Molsky,R,FA,0.38699,1.23359,21.20836,8.71894,4.39438,SL,K,1.39473,5.62728,90.3953,2142.089201,203.842624,-0.15
11512,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,0,0,1,1311032320,T. Molsky,R,FA,1.15868,0.35382,16.07828,11.41166,4.27481,B,K,1.37293,5.72516,90.63118,2085.284175,217.932582,0.13
11513,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,1,0,1,1311032320,T. Molsky,R,FA,1.34778,3.35806,15.13804,18.74521,4.46266,B,K,1.47035,5.56573,90.41971,2155.529361,233.773167,0.13
11514,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,2,0,1,1311032320,T. Molsky,R,FA,1.56404,2.52755,21.47576,9.27146,4.47456,SL,K,1.40702,5.67669,90.75126,2141.755106,204.926895,-0.15
11515,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,2,1,1,1311032320,T. Molsky,R,SL,0.61243,3.01961,-1.31154,-7.38012,4.12053,SS,K,1.69759,5.34624,82.65028,2398.181584,68.247857,-0.15
11516,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,2,2,1,1311032320,T. Molsky,R,SL,1.2992,1.86197,4.08177,-2.40941,4.16531,SL,K,1.63299,5.12316,85.28315,2492.564012,132.701956,-0.15
11517,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,0,0,2,1311032320,T. Molsky,R,CH,0.30984,2.77796,1.8085,-4.77839,4.06356,SL,S,1.67699,5.22312,83.88897,2542.105468,95.70124,-0.15
11518,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,0,1,2,1311032320,T. Molsky,R,SL,-1.14118,1.71677,2.9448,-5.69075,4.07593,B,S,1.89407,5.09936,82.32775,2494.483551,103.890669,0.13
11519,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,1,1,2,1311032320,T. Molsky,R,FA,-0.19643,0.4354,17.67962,19.82312,4.53794,B,S,1.50481,5.54599,90.6447,2098.265578,230.597561,0.13
11520,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,2,1,2,1311032320,T. Molsky,R,SL,-0.66524,2.05803,3.05917,-2.56799,4.07522,SL,S,1.69816,5.22342,83.56271,2557.829429,122.155745,-0.15
11521,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,2,2,2,1311032320,T. Molsky,R,SL,1.15491,2.85216,3.23591,-5.9778,4.15452,F,S,1.72886,5.18327,84.02356,2565.714302,103.035095,0.0
11522,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,2,2,2,1311032320,T. Molsky,R,FA,0.99636,2.05305,15.03863,11.45493,4.4448,F,S,1.56495,5.50366,90.88041,2044.824251,219.418258,0.0
11523,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,1,2,2,2,1311032320,T. Molsky,R,SL,-0.10144,1.5831,-0.27724,-2.4304,4.17759,IP,S,1.78521,5.21908,83.38591,2539.26033,54.672412,1.0
11524,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,0,0,1311032320,T. Molsky,R,FA,-1.39933,2.61312,14.54182,23.31383,4.40592,F,BB,1.4708,5.51701,90.48412,2042.490434,240.375373,-0.15
11525,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,1,0,1311032320,T. Molsky,R,SL,1.01538,0.3951,0.60961,-0.84299,4.40708,SS,BB,1.69122,5.05442,84.38927,2265.12543,38.345647,-0.15
11526,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,2,0,1311032320,T. Molsky,R,SL,-0.40808,0.51498,0.34555,-9.81359,3.96606,B,BB,1.70205,5.09976,82.65548,2545.433028,82.075773,0.13
11527,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,2,0,1311032320,T. Molsky,R,FA,0.71217,2.00215,8.09103,16.34359,4.54724,F,BB,1.60664,5.36972,90.79872,1933.043603,247.507819,0.0
11528,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,2,0,1311032320,T. Molsky,R,FA,1.19741,1.36177,16.34532,14.57946,4.53452,B,BB,1.16037,5.57983,92.41903,2054.907375,223.809529,0.13
11529,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,2,2,0,1311032320,T. Molsky,R,SL,0.65344,1.49893,2.42406,-3.73666,4.15133,F,BB,1.64905,5.2291,83.17843,2576.804334,107.959824,0.0
11530,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,2,2,0,1311032320,T. Molsky,R,FA,1.40418,0.85347,14.62072,19.84643,4.61236,B,BB,1.33398,5.54128,92.66177,2136.779435,236.075203,0.13
11531,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,3,2,0,1311032320,T. Molsky,R,FA,2.98934,1.01191,12.81099,15.72914,4.56797,B,BB,1.30766,5.44682,92.71775,2035.043627,233.200367,0.8
11532,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,0,0,1311032320,T. Molsky,R,SL,1.33975,2.19176,-0.19343,-8.09823,4.18489,SL,K,1.7713,5.07459,82.23151,2434.855256,78.8034,-0.15
11533,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,1,0,1311032320,T. Molsky,R,FA,0.96132,1.00601,15.21619,17.82509,4.56877,B,K,1.35557,5.56799,89.5048,2119.092601,232.088625,0.13
11534,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,1,0,1311032320,T. Molsky,R,SL,-0.49663,2.11771,3.49469,-6.0524,4.17485,F,K,1.88834,5.13283,82.97945,2466.175784,107.738474,-0.15
11535,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,2,0,1311032320,T. Molsky,R,SL,-0.29087,3.23258,-2.17476,-7.60654,4.09326,SS,K,1.78884,5.17106,81.98434,2499.159596,64.740414,-0.15
11536,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,0,1,1311032320,T. Molsky,R,SL,-0.56944,1.55051,-1.53717,-2.64728,4.08398,SL,K,1.78039,5.03546,83.62402,2507.394207,40.145821,-0.15
11537,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,1,1,1311032320,T. Molsky,R,FA,-0.7718,1.5445,12.15843,11.8356,4.41387,F,K,1.51531,5.61917,89.71951,1961.167266,227.25737,-0.15
11538,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,2,1,1311032320,T. Molsky,R,FA,-0.33854,2.46718,17.13588,14.96143,4.46728,F,K,1.50805,5.59864,89.12975,1916.127164,223.999168,0.0
11539,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,2,1,1311032320,T. Molsky,R,SL,-0.00398,1.18051,-3.31477,-7.28953,4.2238,SS,K,1.77325,5.12992,82.92027,2414.259922,56.900866,-0.15
11540,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,0,2,1311032320,T. Molsky,R,SL,1.34114,0.93602,-2.12886,-8.28619,4.33089,B,D,1.7601,5.08347,82.68717,2334.358657,65.070136,0.13
11541,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,0,2,1311032320,T. Molsky,R,FA,-0.77476,2.12204,13.34749,14.33446,4.31301,F,D,1.42448,5.62463,89.11153,1865.723485,230.114098,-0.15
11542,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,1,2,1311032320,T. Molsky,R,SL,1.18792,0.7002,-0.06835,-5.43744,4.21657,B,D,1.77785,5.13885,82.35492,2346.733914,72.386951,0.13
11543,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,2,1,2,1311032320,T. Molsky,R,FA,1.57244,1.51234,14.8693,4.47984,4.60116,B,D,1.45857,5.63442,89.73271,1891.612965,198.276995,0.13
11544,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,3,1,2,1311032320,T. Molsky,R,FA,-0.45276,2.21589,13.12583,16.25249,4.54461,IP,D,1.49944,5.53502,90.09253,1941.802299,233.884512,1.26
11545,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,0,2,1311032320,T. Molsky,R,CH,-1.92957,1.72748,3.64559,19.19568,4.46375,B,ROE,1.93371,5.01727,84.99581,2007.76051,262.849565,0.13
11546,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,0,2,1311032320,T. Molsky,R,FA,-0.68889,3.27749,13.20741,20.06218,4.2982,B,ROE,1.548,5.6392,89.99093,1997.162633,239.411877,0.13
11547,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,2,0,2,1311032320,T. Molsky,R,SL,-0.30594,1.63936,-4.56736,-4.63831,4.32307,SL,ROE,1.84063,5.18861,81.44647,2319.396996,36.034772,-0.15
11548,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,2,1,2,1311032320,T. Molsky,R,SL,-0.42165,2.08095,-1.16142,-3.59244,4.25854,SL,ROE,1.6114,5.20195,82.25757,2414.2986,50.215956,-0.15
11549,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,2,2,2,1311032320,T. Molsky,R,CH,0.98878,0.25927,-2.31602,-4.95362,4.25026,B,ROE,1.6756,5.09699,83.73861,2494.621234,51.873635,0.13
11550,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,3,2,2,1311032320,T. Molsky,R,SL,-0.4792,2.16218,-2.63748,-8.10067,4.10111,IP,ROE,1.71181,5.15864,81.91756,2439.783535,62.443549,0.0
11551,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,0,2,1311032320,T. Molsky,R,SL,0.31276,1.46559,-2.01847,-7.83012,4.23845,IP,S,1.76616,5.20837,81.40503,2418.593151,67.306003,1.0
11552,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,0,0,2,1311032320,T. Molsky,R,FA,0.90356,0.19076,3.39937,18.15391,4.58704,B,K,1.33696,5.58281,89.42959,1840.527108,263.218717,0.13
11553,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,0,2,1311032320,T. Molsky,R,SL,0.17803,3.03473,0.25213,-6.87678,4.23878,SS,K,1.69655,5.19339,81.68168,2313.169466,79.124874,-0.15
11554,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,1,2,1311032320,T. Molsky,R,CH,0.6424,2.10813,3.73823,0.06106,4.14734,SS,K,1.76955,5.24557,84.60501,2299.915957,181.688521,-0.15
11555,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,2,2,1311032320,T. Molsky,R,SL,0.64841,2.20234,-0.06528,-6.13378,4.29991,F,K,1.78531,5.06495,82.56518,2205.402186,76.771085,0.0
11556,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,1,2,2,1311032320,T. Molsky,R,FA,0.89056,3.23231,12.48406,7.28158,4.65155,B,K,1.23328,5.6828,90.77673,1732.870059,212.905486,0.13
11557,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,2,2,2,1311032320,T. Molsky,R,SL,1.75634,2.01654,2.43835,-5.50355,4.1384,F,K,1.54176,5.22064,83.24505,2510.010795,100.824847,0.0
11558,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,2,2,2,2,1311032320,T. Molsky,R,SL,0.72017,1.31089,1.58224,-8.84804,4.18555,SL,K,1.40211,5.24974,84.00614,2537.818139,91.447117,-0.15
11559,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,0,0,1,1311032320,T. Molsky,R,FA,-1.47141,1.79812,18.76851,13.58296,4.63725,SL,K,1.48662,5.53959,91.72976,1954.944042,217.647442,-0.15
11560,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,0,1,1,1311032320,T. Molsky,R,SL,-0.50582,1.80698,1.00201,-3.62264,4.0738,SL,K,1.59439,5.21516,83.39181,2436.781575,80.115858,-0.15
11561,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,0,2,1,1311032320,T. Molsky,R,FA,-3.31363,2.31703,15.71288,18.89005,4.26894,B,K,1.6542,5.29133,91.4421,2037.523526,232.763047,0.13
11562,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,1,2,1,1311032320,T. Molsky,R,SL,0.68717,-0.02082,-0.10287,-9.51737,4.28783,SS,K,1.51296,5.14099,84.24206,2509.90099,81.715745,-0.15
11563,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,0,0,1,1311032320,T. Molsky,R,SL,1.09694,0.28458,2.62142,-2.34071,4.17307,B,S,1.81492,5.05164,83.17252,2593.027776,115.589951,0.13
11564,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,1,0,1,1311032320,T. Molsky,R,FA,0.5154,1.28405,14.28473,17.90521,4.6665,F,S,1.41748,5.56678,90.96715,2096.350494,233.817626,-0.15
11565,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,1,1,1,1311032320,T. Molsky,R,SL,0.63144,0.6747,-0.08787,-13.04552,4.31799,B,S,1.78576,5.14588,82.6586,2335.397933,83.194871,0.13
11566,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,2,1,1,1311032320,T. Molsky,R,FA,0.59771,2.05943,9.72528,16.87808,4.57866,F,S,1.55241,5.61678,89.93858,1841.106796,242.907823,-0.15
11567,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,2,2,1,1311032320,T. Molsky,R,FA,0.53118,1.33616,16.01363,13.37202,4.6851,IP,S,1.352,5.52431,91.46222,1944.822561,222.361264,1.0
11568,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,0,0,1,1311032320,T. Molsky,R,SL,-0.8631,0.86788,4.76764,-5.58414,4.28441,B,D,1.93124,5.27156,82.48143,2413.725595,116.062477,0.13
11569,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,1,0,1,1311032320,T. Molsky,R,SL,-0.08477,1.86075,2.94358,0.30547,4.13354,IP,D,1.77688,5.2132,83.75006,2301.543503,193.885154,1.26
11570,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,0,0,2,1311032320,T. Molsky,R,FA,1.25471,2.43209,13.77753,16.96942,4.55577,SL,ROE,1.32905,5.63062,90.86443,1841.043956,233.488863,-0.15
11571,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,0,1,2,1311032320,T. Molsky,R,FA,0.04191,1.09911,14.95548,18.27036,4.61872,B,ROE,1.40318,5.62324,91.05194,1840.620839,232.992652,0.13
11572,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,1,1,2,1311032320,T. Molsky,R,SL,-0.77997,1.21912,4.59351,-1.99579,4.29437,IP,ROE,1.50783,5.16893,85.36926,2340.8752,146.58243,0.0
11573,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,3,0,0,2,1311032320,T. Molsky,R,SL,1.36722,1.47026,5.8337,-2.01154,4.36997,B,IP_OUT,1.78832,5.20368,83.34269,2365.322392,156.072741,0.13
11574,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,0,0,1311032320,T. Molsky,R,FA,-0.74352,4.02757,13.50977,15.17765,4.41775,B,IP_OUT,1.50419,5.51833,90.29185,1922.451029,230.851059,0.13
11575,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,0,1,1311032320,T. Molsky,R,FA,-0.28515,3.23302,16.12328,11.28457,4.49184,SS,IP_OUT,1.45918,5.71498,90.90015,1892.243637,217.3951,-0.15
11576,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,1,1,1311032320,T. Molsky,R,FA,0.19726,1.45747,12.00107,18.24918,4.62267,SL,IP_OUT,1.35806,5.53183,91.95876,2030.510392,239.390227,-0.15
11577,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,2,1,1311032320,T. Molsky,R,FA,1.71512,1.6328,11.48174,16.90241,4.73056,B,IP_OUT,1.33345,5.38024,91.17095,2059.508053,238.744949,0.13
11578,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,1,2,1,1311032320,T. Molsky,R,SL,2.12984,1.20152,-1.43614,-10.95772,4.34875,B,IP_OUT,1.60643,5.17224,83.36193,2442.186178,76.793035,0.13
11579,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,0,2,1311032320,T. Molsky,R,FA,0.55884,1.65136,14.34969,16.20788,4.41775,SL,BB,1.33419,5.65073,91.9557,1972.889862,230.981604,-0.15
11580,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,1,2,1311032320,T. Molsky,R,FA,1.68669,0.61377,12.48816,15.72497,4.52993,B,BB,1.29319,5.54746,92.14477,2078.266025,234.297015,0.13
11581,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,1,1,2,1311032320,T. Molsky,R,SL,1.10637,1.64492,0.65906,-2.0552,4.18864,F,BB,1.62236,5.25306,83.44856,2370.098852,67.861055,-0.15
11582,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,1,2,2,1311032320,T. Molsky,R,FA,1.50412,2.11178,11.09595,21.92686,4.94,B,BB,1.30532,5.61761,91.22861,2058.52352,246.130788,0.13
11583,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,2,2,2,1311032320,T. Molsky,R,CH,2.94385,2.91738,5.11461,14.51359,4.94012,B,BB,1.81944,4.84177,84.66923,1924.919148,255.475398,0.13
11584,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,3,2,2,1311032320,T. Molsky,R,SL,-2.37425,2.95981,-3.2211,-7.4393,4.22407,B,BB,1.75772,4.98889,81.87933,2599.897035,56.596273,0.8
11585,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,0,2,1311032320,T. Molsky,R,SL,-0.40921,1.91711,-4.35028,-11.47989,4.17865,SS,ROE,2.01411,4.99961,80.16014,2380.263154,62.696156,-0.15
11586,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,1,2,1311032320,T. Molsky,R,FA,-0.55506,2.80306,7.73563,15.87221,4.76154,IP,ROE,1.69789,5.33505,88.63876,2089.5019,248.248138,0.0
11587,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,0,2,1311032320,T. Molsky,R,SL,0.73201,1.424,-1.00618,-4.12717,4.38605,F,S,1.90354,5.07145,82.57044,2400.417544,59.539825,-0.15
11588,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,1,2,1311032320,T. Molsky,R,SL,-0.80574,2.59895,-0.94992,-7.31843,4.2037,SL,S,1.88843,5.14015,81.83991,2432.214006,71.698389,-0.15
11589,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,2,2,1311032320,T. Molsky,R,SL,-1.52316,0.58761,0.14213,-6.51126,4.35348,B,S,1.90759,5.05048,82.26851,2398.034675,75.457066,0.13
11590,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,1,2,2,1311032320,T. Molsky,R,FA,1.37843,2.36766,11.55697,16.15336,4.98311,IP,S,1.36304,5.53251,90.46742,2049.593016,237.576918,1.0
11591,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,0,2,1312922624,J. Morales,L,FA,0.90396,1.40158,14.76942,-21.38391,5.15174,SL,K,-2.2301,4.40682,86.59581,2062.006657,122.118539,-0.15
11592,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,1,2,1312922624,J. Morales,L,FA,0.48353,2.32331,19.04462,-26.47407,4.91588,SS,K,-2.25282,4.50507,89.40872,2081.953133,123.358184,-0.15
11593,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,4,0,2,2,1312922624,J. Morales,L,FA,1.04482,2.44875,11.51505,-22.18639,4.91245,SS,K,-2.35887,4.47698,88.2582,2140.198247,114.598936,-0.15
11594,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,0,0,0,1312922624,J. Morales,L,CH,0.60801,3.33347,16.19426,-22.50871,5.07714,B,K,-2.32309,4.4974,85.86789,2037.312879,123.451607,0.13
11595,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,1,0,0,1312922624,J. Morales,L,FA,0.57847,3.34532,15.96339,-19.70828,5.15608,B,K,-2.30816,4.45867,86.51521,2048.595656,126.837782,0.13
11596,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,2,0,0,1312922624,J. Morales,L,FA,-0.6271,1.34186,14.77111,-20.87155,5.13313,SL,K,-2.1132,4.47684,87.69256,2148.13972,122.874222,-0.15
11597,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,2,1,0,1312922624,J. Morales,L,CH,-0.11165,1.82144,14.19887,-19.69107,5.01406,F,K,-2.28852,4.35517,86.40859,2073.000121,123.341559,-0.15
11598,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,2,2,0,1312922624,J. Morales,L,SL,0.60608,1.00801,-0.78429,-18.67084,5.44561,SS,K,-2.08013,4.64193,84.10807,1451.967728,83.42454,-0.15
11599,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,0,0,1,1312922624,J. Morales,L,FA,0.91695,2.25665,16.29851,-23.20167,5.05753,F,IP_OUT,-2.11994,4.44876,87.49348,2030.03428,122.771223,-0.15
11600,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,0,1,1,1312922624,J. Morales,L,FA,1.38288,0.92396,17.84769,-23.86289,5.0023,B,IP_OUT,-2.38309,4.33505,88.31863,2116.858767,123.903315,0.13
11601,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,0,0,2,1312922624,J. Morales,L,FA,0.41614,1.24772,17.51426,-23.86151,5.02633,SL,S,-2.0958,4.5588,87.98759,2251.972638,123.792329,-0.15
11602,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,0,1,2,1312922624,J. Morales,L,SL,-0.62937,-0.02504,4.75374,-29.03423,5.62498,B,S,-1.81368,4.80414,83.8791,1563.255707,96.600492,0.13
11603,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,1,1,2,1312922624,J. Morales,L,FA,0.16771,3.32116,15.61591,-21.36989,5.11072,B,S,-2.01688,4.55159,86.65845,2058.74359,123.729878,0.13
11604,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,2,1,2,1312922624,J. Morales,L,FA,0.69921,2.50677,17.2032,-20.48351,4.94424,IP,S,-2.00615,4.45257,86.72158,2100.074754,127.755681,1.0
11605,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,0,0,2,1312922624,J. Morales,L,SL,2.06794,3.32358,14.40627,-20.98792,4.94463,B,K,-2.1928,4.45516,86.33836,1992.428583,121.907774,0.13
11606,2022,5326,PSU,D1 Big Ten Conference,5451,MASS,348546864,2022-03-12 13:00:00,5,1,0,2,1312922624,J. Morales,L,CH,-1.53163,-0.3901,2.05866,-21.32273,5.75161,B,K,-1.97223,4.55755,83.14751,1530.037402,91.798381,0.13
