,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6821,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,6,3,2,1,1059080471,D. Madden,L,FA,1.83294,2.36539,-6.082627,14.36619,-17.4393,-1.161428,5.753,B,BB,2.206,6.03887,89.07359,2097.858733,126.802951,0.8
6822,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,6,0,0,1,1059080471,D. Madden,L,CH,-0.60762,2.52851,-6.628658,18.97997,-12.58032,1.984701,5.67387,SL,IP_OUT,2.29038,6.07853,77.97569,1666.072431,143.725177,-0.15
6823,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,6,0,1,1,1059080471,D. Madden,L,CH,1.27516,3.46272,-6.211727,12.37064,-15.25938,-0.271405,5.84355,SS,IP_OUT,2.29428,6.10706,78.19989,1746.160817,124.776217,-0.15
6824,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,6,0,2,1,1059080471,D. Madden,L,FA,1.33448,3.19547,-4.926131,16.28678,-15.09969,-0.260868,5.96781,F,IP_OUT,2.35016,5.99381,89.30831,2166.015864,134.915911,0.0
6825,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,6,0,0,2,1059080471,D. Madden,L,FA,-0.39095,2.34425,-5.243837,22.64285,-13.55115,1.70669,5.9964,SS,IP_OUT,2.31748,5.98401,89.80781,2202.181409,147.618832,-0.15
6826,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,6,0,1,2,1059080471,D. Madden,L,FA,1.19747,1.61737,-6.87368,10.99044,-20.87037,-0.593099,5.82673,SS,IP_OUT,2.38636,5.83339,89.99215,2207.157952,115.020548,-0.15
6827,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,6,0,2,2,1059080471,D. Madden,L,FA,2.49712,4.44625,-4.172388,8.95099,-21.61674,-1.89827,5.66789,B,IP_OUT,2.52786,6.00664,90.95332,2274.040375,109.643132,0.13
6828,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,6,1,2,2,1059080471,D. Madden,L,CH,1.14701,2.82605,-6.788528,12.97792,-21.14395,-0.619645,5.69711,F,IP_OUT,2.33118,6.10304,78.20829,1762.829383,118.099063,0.0
6829,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,6,1,2,2,1059080471,D. Madden,L,FA,-0.35865,1.77407,-6.084567,19.12706,-20.66273,1.099979,5.90436,B,IP_OUT,2.37949,5.84954,89.72275,2097.455894,130.626342,0.13
6830,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,6,2,2,2,1059080471,D. Madden,L,CH,0.23675,3.83207,-4.805562,22.35155,-10.09142,1.563433,5.8065,F,IP_OUT,2.53052,6.096,78.5058,1758.007523,154.079802,0.0
6831,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,0,0,1243256832,A. Santangelo,R,FA,1.77183,4.40517,-3.519616,21.77887,3.69496,-2.176317,5.2764,B,S,-0.58079,6.23278,87.73913,2069.52067,190.182356,0.13
6832,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,1,0,0,1243256832,A. Santangelo,R,SL,-0.20272,3.12975,-6.653002,6.69103,-0.32024,-0.809694,5.43298,SL,S,-0.93431,6.06702,80.63336,2095.166536,176.53193,-0.15
6833,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,1,1,0,1243256832,A. Santangelo,R,FA,-0.96661,3.56276,-5.076354,13.09757,19.31745,2.028635,5.34391,B,S,-0.67391,6.04192,87.34002,1963.379244,238.759269,0.13
6834,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,2,1,0,1243256832,A. Santangelo,R,SL,-0.4304,2.47785,-6.475634,14.20095,9.78792,0.468558,5.60018,SS,S,-0.80953,6.0777,83.27696,2108.975624,217.474912,-0.15
6835,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,2,2,0,1243256832,A. Santangelo,R,SI,1.04073,2.97757,-6.655498,7.97284,5.63351,-1.249702,5.77711,IP,S,-0.59226,6.10197,82.06176,2130.140366,221.027878,1.0
6836,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,0,0,1243256832,A. Santangelo,R,FA,2.43172,0.40989,-8.328364,15.11123,22.20588,-1.643093,5.45695,HBP,HBP,-0.95386,6.0801,86.81946,1988.717041,238.430421,0.8
6837,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,0,0,1243256832,A. Santangelo,R,FC,-1.56009,4.15822,-5.375599,10.3543,-2.56851,0.304914,5.20892,B,FC,-1.05931,6.11564,80.78175,2087.074091,163.650808,0.13
6838,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,1,0,0,1243256832,A. Santangelo,R,FC,-0.10254,2.70616,-6.981899,9.57016,22.25537,0.785077,5.08288,IP,FC,-1.21754,5.96778,79.90844,1781.853033,250.794274,-0.21
6839,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,0,0,1243256832,A. Santangelo,R,FC,-0.53588,2.49344,-6.912237,10.3452,19.81611,1.045781,4.97928,IP,S,-1.20135,5.99696,81.35736,2074.016506,246.005642,1.0
6840,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,0,0,1243256832,A. Santangelo,R,FC,-0.58097,1.45234,-8.122705,7.92331,17.408,0.884662,5.10655,F,K,-1.20201,5.90859,80.82884,2001.742021,249.548326,-0.15
6841,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,1,0,1243256832,A. Santangelo,R,SL,0.07824,1.43773,-8.216332,9.48835,2.14957,-0.763941,5.34876,F,K,-0.81804,6.19069,80.99012,2203.525351,194.663508,-0.15
6842,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,2,0,1243256832,A. Santangelo,R,SL,1.223,1.38623,-8.488429,5.34237,20.18706,-0.744413,5.20926,F,K,-1.16122,5.83151,79.3186,2002.759827,259.128008,0.0
6843,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,2,0,1243256832,A. Santangelo,R,FC,-0.93789,2.88089,-6.990355,6.59548,4.1965,0.169321,5.25419,SS,K,-1.12915,6.07375,81.11897,2000.465461,220.25389,-0.15
6844,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,0,1,1243256832,A. Santangelo,R,FC,-0.26849,2.21016,-7.763241,4.87508,0.01161,-0.484728,5.60079,SL,FC,-0.72199,6.11002,81.3466,2003.355287,180.191,-0.15
6845,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,1,1,1243256832,A. Santangelo,R,FC,-0.18955,1.71977,-8.3529,3.36622,3.3937,-0.779826,5.34189,F,FC,-1.205,5.96628,80.88546,2073.534112,241.621982,-0.15
6846,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,2,1,1243256832,A. Santangelo,R,FC,-0.67461,1.57513,-7.980503,8.6815,19.55844,1.363846,5.33303,F,FC,-1.02931,5.98979,81.53606,1878.051741,249.799214,0.0
6847,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,2,1,1243256832,A. Santangelo,R,FC,0.72205,0.05479,-9.632471,8.77229,24.93726,0.168406,5.22148,B,FC,-1.20262,5.91656,80.39158,1939.275728,254.006878,0.13
6848,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,1,2,1,1243256832,A. Santangelo,R,FC,0.03421,2.7858,-7.02702,5.19335,3.61591,-0.691225,5.70766,IP,FC,-0.91177,6.08765,82.00141,2121.171766,223.186831,-0.21
6849,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,0,2,1243256832,A. Santangelo,R,CH,-0.17772,1.65319,-7.371533,14.078,18.70674,0.800874,5.36006,SS,IP_OUT,-0.98724,6.00892,81.78161,1658.282056,235.813137,-0.15
6850,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,0,1,2,1243256832,A. Santangelo,R,FA,-1.54054,2.3816,-6.282031,17.9384,20.85265,2.26462,4.97342,B,IP_OUT,-1.14039,5.85964,81.27349,2044.165979,232.026067,0.13
6851,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,1,1,2,1243256832,A. Santangelo,R,SL,-0.41455,2.92998,-6.825781,5.30422,4.05961,-0.255883,5.26339,SS,IP_OUT,-0.99386,6.03982,82.32097,2052.595729,226.318102,-0.15
6852,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,1,2,2,1243256832,A. Santangelo,R,FC,-2.42121,4.17169,-5.531127,6.73264,-0.80752,1.179751,5.1679,B,IP_OUT,-1.2435,5.97596,80.43981,2134.603536,171.202581,0.13
6853,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,2,2,2,1243256832,A. Santangelo,R,CH,-1.7262,0.9126,-9.125916,3.28811,24.48383,2.999884,5.09051,B,IP_OUT,-0.94944,5.87117,80.84074,1872.872925,266.073645,0.13
6854,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,7,3,2,2,1243256832,A. Santangelo,R,FA,-0.65755,2.72587,-7.070348,3.95209,6.84036,0.205839,5.21292,F,IP_OUT,-1.03527,6.03293,82.62981,2084.298325,248.79181,0.0
6855,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,0,0,0,1034387843,J. Pecilunas,R,SL,0.43761,1.9014,-9.911458,-8.69012,-15.39603,-4.296566,4.5617,B,IP_OUT,-2.36753,5.46908,71.54513,2218.150071,54.958446,0.13
6856,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,0,0,1,1034387843,J. Pecilunas,R,CH,0.37577,1.91503,-8.04965,6.50079,21.26741,-0.801611,5.49565,SS,K,-2.14555,5.54807,76.19838,1706.240397,257.913145,-0.15
6857,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,0,1,1,1034387843,J. Pecilunas,R,SL,-0.06283,1.61543,-10.34427,-11.00705,-19.83166,-4.120722,4.47845,B,K,-2.33139,5.47199,72.41133,2252.753352,56.31887,0.13
6858,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,1,1,1,1034387843,J. Pecilunas,R,SL,1.1312,2.1856,-9.949893,-8.95729,-21.93714,-5.682929,4.56404,SS,K,-2.45335,5.41928,69.73559,2278.32997,62.67928,-0.15
6859,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,1,2,1,1034387843,J. Pecilunas,R,SL,-0.20269,1.32603,-11.352873,-15.49761,-15.52647,-3.203652,4.67561,F,K,-1.94172,5.89404,73.16348,2279.183254,41.356545,0.0
6860,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,1,2,1,1034387843,J. Pecilunas,R,FA,-1.00281,3.83366,-4.342679,23.32911,17.2384,0.678944,4.99452,SS,K,-1.79656,6.15888,85.01535,2175.413525,218.608233,-0.15
6861,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,0,0,2,1034387843,J. Pecilunas,R,SL,-0.66924,2.15407,-9.85964,-9.56123,-19.31288,-3.613286,4.81931,SL,HBP,-2.47707,5.57008,72.165,2282.783608,58.363979,-0.15
6862,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,0,1,2,1034387843,J. Pecilunas,R,CH,-0.78148,0.79739,-9.523147,4.2161,20.06151,0.391436,5.61237,B,HBP,-2.09407,5.67741,76.26646,1782.308127,263.366768,0.13
6863,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,1,1,2,1034387843,J. Pecilunas,R,SL,-0.83906,4.01765,-7.243281,1.66382,-21.54159,-3.113479,4.78186,B,HBP,-1.99661,5.90786,71.69137,2117.854547,88.935246,0.13
6864,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,2,1,2,1034387843,J. Pecilunas,R,SL,-1.51409,1.86703,-10.392572,-12.44194,-16.43839,-2.253382,4.8265,B,HBP,-2.27197,5.45549,70.95781,2213.439313,48.256893,0.13
6865,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,3,1,2,1034387843,J. Pecilunas,R,SL,0.28913,2.13036,-9.101802,-5.20504,-13.36528,-4.017413,4.55811,SL,HBP,-2.42148,5.34532,71.97231,2206.789779,62.02059,-0.15
6866,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,3,2,2,1034387843,J. Pecilunas,R,CH,-1.3597,3.02819,-6.570581,8.84453,19.63485,1.049423,5.66954,F,HBP,-2.01779,5.66858,77.95166,1919.718304,250.315531,0.0
6867,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,3,2,2,1034387843,J. Pecilunas,R,SI,0.13768,2.56314,-8.356995,1.54669,-17.73773,-4.199035,4.87335,F,HBP,-2.35895,5.43819,70.82672,2141.49814,88.465303,0.0
6868,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,3,2,2,1034387843,J. Pecilunas,R,FA,0.31203,2.73242,-5.446999,21.48844,14.67328,-0.383787,5.62066,F,HBP,-1.26733,6.12585,85.86441,2101.954252,216.282657,0.0
6869,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,3,2,2,1034387843,J. Pecilunas,R,CH,-1.80171,3.67447,-6.063287,5.92284,21.56611,1.375501,5.77157,HBP,HBP,-2.31767,5.58901,78.22421,1848.885557,259.368569,0.8
6870,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,0,0,2,1034387843,J. Pecilunas,R,CH,-0.32638,2.48233,-7.224955,10.1356,17.46426,-0.445219,5.58528,SS,S,-2.19696,5.63031,76.6673,1726.02434,245.211368,-0.15
6871,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,0,1,2,1034387843,J. Pecilunas,R,SL,0.78667,1.06981,-11.309859,-11.52288,-9.91847,-3.646659,4.76282,B,S,-1.84152,5.77446,71.54792,2166.643553,36.11696,0.13
6872,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,1,1,2,1034387843,J. Pecilunas,R,SL,-0.66764,2.59507,-8.763527,-3.88992,-15.82595,-2.867686,4.70158,SL,S,-2.06897,5.44896,71.6274,2217.555413,69.142661,-0.15
6873,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,1,2,2,1034387843,J. Pecilunas,R,CH,-1.12193,2.34055,-7.372081,7.96831,17.16446,0.272045,5.37426,F,S,-2.29817,5.51285,76.78637,1793.873285,250.621372,0.0
6874,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,1,2,2,1034387843,J. Pecilunas,R,SL,2.09574,1.89676,-10.272369,-10.77776,-18.43863,-6.029123,4.7533,B,S,-2.09249,5.53957,70.88085,2197.847328,54.986294,0.13
6875,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,2,2,2,1034387843,J. Pecilunas,R,SL,0.6787,1.71948,-10.379668,-9.56394,-19.58911,-4.231384,4.65793,F,S,-1.70257,5.7939,72.2765,2161.291535,59.411053,0.0
6876,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,2,2,2,1034387843,J. Pecilunas,R,FA,1.3606,2.61488,-5.961653,16.93469,14.38627,-1.258532,5.59211,B,S,-1.01213,6.1173,85.656,2052.000084,222.895553,0.13
6877,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,3,2,2,1034387843,J. Pecilunas,R,SL,-0.16924,2.28226,-9.072168,-4.93252,-19.42544,-3.752607,4.84347,IP,S,-2.10078,5.43475,71.91184,2330.896794,70.336204,1.0
6878,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,0,0,2,1034387843,J. Pecilunas,R,FA,1.05669,2.22053,-6.152456,20.93958,16.28757,-0.900036,5.59249,B,IP_OUT,-1.13874,6.18381,85.39306,2115.688771,220.024355,0.13
6879,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,1,0,2,1034387843,J. Pecilunas,R,CH,-0.78043,2.63969,-7.313982,5.87985,13.11142,-0.114417,5.2336,SL,IP_OUT,-1.98126,5.56598,76.57822,1839.725971,253.154579,-0.15
6880,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,498766048,2021-03-14 13:00:00,8,1,1,2,1034387843,J. Pecilunas,R,SL,-0.82886,2.55133,-8.874404,-4.68551,-18.44615,-3.240004,5.02536,F,IP_OUT,-2.34667,5.40095,71.55819,2046.050891,69.46303,-0.15
6881,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,0,0,0,1364795369,N. Janowicz,R,FA,-1.32497,1.69697,-6.454595,20.16344,11.94788,0.952593,6.22533,B,IP_OUT,-1.44181,6.32103,90.22519,2206.740905,212.202003,0.13
6882,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,1,0,0,1364795369,N. Janowicz,R,FA,0.99663,0.85472,-7.556176,17.37005,11.92497,-1.436116,6.41286,B,IP_OUT,-1.31718,6.31275,90.9216,2274.706942,216.363837,0.13
6883,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,0,0,1364795369,N. Janowicz,R,FA,-1.17586,2.79293,-5.342784,19.18914,12.11453,0.898875,6.2059,SL,IP_OUT,-1.35568,6.29711,89.97322,2266.031399,213.894777,-0.15
6884,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,1,0,1364795369,N. Janowicz,R,FA,0.3599,2.17473,-5.77244,21.46757,7.04685,-1.274291,6.38675,F,IP_OUT,-1.3991,6.3046,90.80161,2291.184026,199.157995,-0.15
6885,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,2,0,1364795369,N. Janowicz,R,FA,-1.28862,2.78303,-5.191502,20.44682,10.86186,0.965388,6.08872,F,IP_OUT,-1.30057,6.35379,91.38841,2239.353366,209.310742,0.0
6886,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,0,0,1,1364795369,N. Janowicz,R,SL,0.51793,1.97319,-9.199207,-0.93512,-15.2665,-3.357152,5.90166,SL,HR,-1.32138,6.19957,75.99125,2355.895366,80.671182,-0.15
6887,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,0,1,1,1364795369,N. Janowicz,R,SL,-0.34188,2.28385,-9.282147,-7.11201,-12.27501,-2.084207,6.03625,IP,HR,-1.24385,6.06493,76.13362,2225.064359,54.682262,1.76
6888,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,0,0,1,1364795369,N. Janowicz,R,FA,0.74683,3.08973,-5.066779,20.19808,9.47544,-1.542533,6.15961,F,D,-1.46711,6.36142,89.85237,2226.119603,206.604266,-0.15
6889,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,1,1,1,1364795369,N. Janowicz,R,FA,0.22235,0.99891,-7.659437,15.65048,14.09505,-0.542993,6.35525,B,D,-1.45229,6.30431,90.41022,2240.799587,224.6144,0.13
6890,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,0,0,1,1364795369,N. Janowicz,R,SL,-0.16066,1.79878,-10.533698,-9.34312,-9.15658,-2.292832,5.56884,SL,K,-1.53458,6.20527,73.9113,2177.217613,38.931244,-0.15
6891,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,0,1,1,1364795369,N. Janowicz,R,SL,-2.15792,1.83634,-10.292463,-9.25363,-8.27036,-0.248233,5.59995,B,K,-1.696,6.17351,74.41594,2272.475746,36.941544,0.13
6892,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,1,1,1,1364795369,N. Janowicz,R,CU,0.04354,1.72226,-10.41487,-9.64501,-10.75591,-2.730141,5.62926,F,K,-1.60228,6.11542,73.68309,2265.107594,43.658673,-0.15
6893,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,1,2,1,1364795369,N. Janowicz,R,SL,-0.62342,1.15049,-10.532397,-3.03685,-18.08958,-2.771921,5.74752,B,K,-1.68601,6.18985,73.6869,2348.213386,75.326414,0.13
6894,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,2,1,1364795369,N. Janowicz,R,FA,-0.46103,3.84109,-4.324754,18.30367,13.10812,-0.178015,6.32875,F,K,-1.71617,6.25492,88.69769,2277.561101,217.374608,0.0
6895,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,2,1,1364795369,N. Janowicz,R,CH,-0.0752,2.07541,-7.823389,7.42079,11.31028,-0.686615,6.76981,F,K,-1.64658,6.13366,80.3537,1767.119718,242.127534,0.0
6896,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,3,2,1,1364795369,N. Janowicz,R,FA,0.81602,2.28946,-5.799619,19.73363,12.44953,-1.672443,6.32119,SL,K,-1.76037,6.25509,90.07684,2225.330876,213.876969,-0.15
6897,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,0,0,2,1364795369,N. Janowicz,R,SL,1.77811,1.76021,-9.518615,-5.33677,-5.13803,-4.026396,5.81549,B,S,-1.5407,6.13695,77.78858,2269.482838,37.127291,0.13
6898,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,1,0,2,1364795369,N. Janowicz,R,FA,0.51651,2.91347,-5.370143,18.94407,12.95662,-1.262553,6.30636,SL,S,-1.72485,6.33872,89.07603,2213.093429,216.184555,-0.15
6899,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,1,2,1364795369,N. Janowicz,R,FA,0.85462,1.92932,-6.401327,19.81544,9.02221,-1.843045,6.35401,IP,S,-1.59349,6.31096,88.44574,2209.312644,206.016981,1.0
6900,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,1,0,2,1364795369,N. Janowicz,R,FA,2.08962,1.00722,-7.193366,21.66241,11.23115,-2.823587,6.3181,B,S,-1.44702,6.30779,88.9347,2170.758128,208.932315,0.13
6901,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,0,2,1364795369,N. Janowicz,R,CH,-0.13831,1.18719,-8.591931,11.01882,12.90843,-0.39943,6.84929,F,S,-1.58083,6.07571,79.26491,1720.590005,234.133169,-0.15
6902,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,1,2,1364795369,N. Janowicz,R,SL,-0.05964,1.50174,-10.130529,-5.43862,-9.00697,-2.316209,5.79242,SL,S,-1.45941,6.0194,74.09779,2213.314251,51.874345,-0.15
6903,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,2,2,2,1364795369,N. Janowicz,R,CH,-1.14265,2.84537,-7.111096,6.1337,17.19028,1.131184,7.14395,IP,S,-1.55174,5.99342,79.29754,1622.564179,255.121356,1.0
6904,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,0,0,2,1364795369,N. Janowicz,R,SL,3.25921,1.80469,-9.305179,-2.31614,-10.77784,-6.060939,6.03817,B,K,-1.46806,6.08761,76.28366,2355.245199,70.665627,0.13
6905,2021,730318336,TOWS,D1 Coastal Athletic Association,730179328,VCU,237185912,2021-03-13 13:00:00,1,1,0,2,1364795369,N. Janowicz,R,FA,1.57115,1.13845,-7.415172,16.87151,14.01761,-2.039087,6.6141,B,K,-1.46388,6.24453,88.57721,2209.226838,221.938568,0.13
