,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14034,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,2,0,0,1661090502,J. Hoyle,R,FA,1.07993,3.10444,23.19249,8.84481,5.70813,B,HBP,-1.47503,6.26848,82.60341,2043.662803,202.347052,0.13
14035,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,3,0,0,1661090502,J. Hoyle,R,FA,-0.20927,1.95747,21.52698,16.26643,5.26029,SL,HBP,-1.47944,6.45903,81.12108,1989.316563,219.454459,-0.15
14036,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,3,1,0,1661090502,J. Hoyle,R,FA,0.32115,2.15739,23.22206,7.85465,5.27358,SL,HBP,-1.54673,6.44793,80.60632,1960.804359,200.028435,-0.15
14037,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,3,2,0,1661090502,J. Hoyle,R,FA,-2.4676,2.17034,18.49769,13.00272,5.72077,HBP,HBP,-1.47222,6.45383,80.27778,1871.082075,217.599941,0.8
14038,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,0,0,0,1661090502,J. Hoyle,R,FA,-0.45151,1.22132,21.36769,16.3367,5.28911,B,BB,-1.59558,6.44209,80.06448,1907.20202,219.726492,0.13
14039,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,1,0,0,1661090502,J. Hoyle,R,SL,-1.17076,1.87574,15.10556,-2.99323,5.5965,B,BB,-1.84187,6.50982,75.09754,2002.730721,167.42095,0.13
14040,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,2,0,0,1661090502,J. Hoyle,R,FA,0.25837,0.49985,19.34796,12.02316,5.52644,B,BB,-1.37594,6.39286,80.47327,1904.933557,214.112618,0.13
14041,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,3,0,0,1661090502,J. Hoyle,R,FA,0.68808,1.53425,22.94332,11.35237,5.28871,SL,BB,-1.57846,6.35679,83.84821,2175.164918,207.889663,-0.15
14042,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,3,1,0,1661090502,J. Hoyle,R,FA,-0.01957,2.09742,20.36375,3.96933,5.34763,F,BB,-1.53778,6.37097,81.83572,2003.825866,191.904061,-0.15
14043,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,3,2,0,1661090502,J. Hoyle,R,FA,1.46052,0.7621,18.66875,11.48512,5.57347,B,BB,-1.58629,6.45952,81.13595,2003.459026,213.770604,0.8
14044,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,0,0,0,1738693322,M. Davis,R,FA,1.57219,1.25288,17.72954,9.62875,6.14162,B,IP_OUT,-1.83191,5.67008,91.80345,2283.976581,210.137012,0.13
14045,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,1,0,0,1738693322,M. Davis,R,FA,-1.22375,2.69648,21.15111,14.73288,6.1667,F,IP_OUT,-2.02981,5.61268,91.33081,2296.061452,216.519666,-0.15
14046,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,1,1,0,1738693322,M. Davis,R,FA,0.16588,5.01449,22.03915,8.84056,6.24815,B,IP_OUT,-1.90674,5.62371,90.95785,2291.023083,202.939567,0.13
14047,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,2,1,0,1738693322,M. Davis,R,FA,-0.84542,3.9401,19.4321,9.9802,6.46908,B,IP_OUT,-2.15187,5.59739,91.12702,2288.165917,208.626966,0.13
14048,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,3,1,0,1738693322,M. Davis,R,FA,-0.96512,3.37378,18.36229,13.58434,6.42356,F,IP_OUT,-2.08835,5.48481,92.90755,2316.845226,218.221266,-0.15
14049,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,0,0,2,1738693322,M. Davis,R,FA,-0.0774,2.21312,19.37989,12.93576,6.32846,F,K,-2.11297,5.67059,93.07273,2475.82895,215.457041,-0.15
14050,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,0,1,2,1738693322,M. Davis,R,FA,-0.29609,3.20288,19.14607,9.66571,6.84505,F,K,-2.03059,5.67556,94.11101,2356.891145,208.136983,-0.15
14051,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,5,0,2,2,1738693322,M. Davis,R,SL,-1.11704,2.63724,-3.13087,-5.85583,5.85667,SL,K,-2.32716,5.54399,80.83167,2138.200379,52.088648,-0.15
14052,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,6,0,0,0,1738693322,M. Davis,R,FA,0.00769,0.98283,23.7695,11.69796,6.36771,B,S,-1.82337,5.74074,91.42072,2421.990683,207.487864,0.13
14053,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,6,1,0,0,1738693322,M. Davis,R,FA,-1.11009,2.89972,19.46533,16.31997,6.42494,SL,S,-2.05628,5.65797,91.62909,2334.962469,221.823121,-0.15
14054,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,6,1,1,0,1738693322,M. Davis,R,CU,-0.27927,2.92598,-2.62272,-13.74989,6.19268,SL,S,-2.31077,5.47507,79.58938,2176.773978,74.262393,-0.15
14055,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,6,1,2,0,1738693322,M. Davis,R,CU,0.43005,2.07182,0.23638,-6.78122,6.05045,IP,S,-2.02755,5.62389,81.30377,2188.616635,81.356719,1.0
14056,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,6,0,0,0,1738693322,M. Davis,R,FA,1.42509,0.24934,19.76253,14.59863,6.25208,B,IP_OUT,-1.78626,5.58097,90.97753,2459.75774,218.172657,0.13
14057,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,6,1,0,0,1738693322,M. Davis,R,FA,0.31116,1.56212,1.64272,-4.84985,5.76638,SS,IP_OUT,-2.28539,5.44289,80.07568,2136.370498,94.009064,-0.15
14058,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,6,1,1,0,1738693322,M. Davis,R,FA,-0.12393,2.0076,21.46352,16.41359,6.97432,SL,IP_OUT,-2.04411,5.60765,92.95369,2461.94261,218.987915,-0.15
14059,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,7,0,0,0,1738693322,M. Davis,R,FA,0.59258,0.40322,19.98796,12.0265,6.41554,B,IP_OUT,-1.77981,5.5543,90.78718,2367.667062,212.601553,0.13
14060,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,7,0,0,1,1738693322,M. Davis,R,FA,-2.57216,3.81163,16.23836,12.74623,6.55441,B,S,-2.22501,5.70133,91.52299,2438.933518,220.286255,0.13
14061,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,7,1,0,1,1738693322,M. Davis,R,FA,-1.34027,1.67011,21.15702,9.96953,6.41305,B,S,-2.18582,5.60934,90.91188,2381.06577,206.620591,0.13
14062,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,7,2,0,1,1738693322,M. Davis,R,FA,-1.11375,2.44109,22.68525,11.03402,6.07062,SL,S,-2.36707,5.52617,90.41641,2313.650291,207.35103,-0.15
14063,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,7,2,1,1,1738693322,M. Davis,R,FA,-1.09149,2.24656,19.72119,10.97611,6.64035,SL,S,-2.28913,5.63399,91.61881,1202.141062,210.617269,-0.15
14064,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,7,2,2,1,1738693322,M. Davis,R,FA,-0.66802,3.11363,17.45879,14.11056,6.45491,IP,S,-2.1273,5.6388,93.15291,2453.917722,220.990572,1.0
14065,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,7,0,0,1,1738693322,M. Davis,R,SL,0.18116,3.17815,1.67197,-5.36965,5.96369,SL,IP_OUT,-2.29071,5.50261,80.56392,2738.642359,92.600043,-0.15
14066,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,7,0,0,2,1738693322,M. Davis,R,FA,-0.58003,2.41543,12.87198,15.63395,6.23952,SS,K,-2.14136,5.56656,90.10501,2297.960989,233.264796,-0.15
14067,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,7,0,1,2,1738693322,M. Davis,R,SL,-0.83081,2.41121,3.97201,0.24496,6.16736,F,K,-2.38056,5.52845,81.18769,2022.118993,185.493251,-0.15
14068,2021,2352,RICE,D1 Conference USA,730373120,UTSA,295468573,2021-03-26 13:00:00,7,0,2,2,1738693322,M. Davis,R,CH,1.5463,1.65993,3.71205,-4.49071,6.24478,SS,K,-2.17246,5.52685,83.22297,1089.870975,118.444109,-0.15
14069,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,0,0,0,1107178752,H. Oliver,R,FA,-0.433278306719,2.26930204728,13.5289270882,11.9647494243,5.42320125491,SL,IP_OUT,-2.43699410633,6.29725066555,87.5137682062,1982.7246129,221.415575513,-0.15
14070,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,0,0,1,1107178752,H. Oliver,R,FA,0.208873843782,1.80805294994,16.4456848665,2.98864607451,5.42496942338,SL,ROE,-2.28938808148,6.47815872145,87.8234140394,2191.07963075,190.278657644,-0.15
14071,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,0,1,1,1107178752,H. Oliver,R,SL,2.4900553206,0.53087239081,-2.40143743679,-14.232730588,4.96807547603,B,ROE,-2.62206311839,6.26748181066,78.9395714935,2466.82669186,80.5948617729,0.13
14072,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,1,1,1,1107178752,H. Oliver,R,FA,-0.792715856625,1.98120900551,11.5334649015,10.9782531837,5.60246451692,F,ROE,-2.57249313165,6.11074562879,88.6637226892,2105.34290573,223.503834792,-0.15
14073,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,1,2,1,1107178752,H. Oliver,R,SL,0.719348646465,2.44219105734,-1.77532146266,-9.93265022391,5.06292699026,IP,ROE,-2.67142565959,6.24384401332,77.7608771569,2211.99127157,80.1171814107,0.0
14074,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,0,0,1,1107178752,H. Oliver,R,SL,0.770789629572,1.69001942855,-4.95196765987,-11.5714711199,4.92571059146,SL,HR,-2.80979887344,6.1422096933,75.8672790265,2170.6938471,67.0303047023,-0.15
14075,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,0,1,1,1107178752,H. Oliver,R,SL,0.0545573873389,3.08394417345,4.81880695141,-13.3783432139,5.03534634205,F,HR,-2.6441351387,6.23491248773,76.7639141299,2148.76685359,109.984321653,-0.15
14076,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,0,2,1,1107178752,H. Oliver,R,FA,0.300917327338,6.07554437574,11.2148762876,-1.91826444052,5.42142123262,B,HR,-2.30049105707,6.38163301823,87.952492405,2031.01698042,170.3226396,0.13
14077,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,1,2,1,1107178752,H. Oliver,R,SL,1.82308385195,1.76442880017,-4.28094232662,-7.30789168187,5.34226495737,B,HR,-2.91773444285,6.23750879239,77.9227905742,2462.81161589,59.8958347086,0.13
14078,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,2,2,1,1107178752,H. Oliver,R,FA,0.215023935596,2.40233618546,14.4046491976,10.8202770685,5.59435435181,IP,HR,-2.73532644962,6.09296301708,88.2696757568,2098.08488811,216.847914319,1.76
14079,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,0,0,1,1107178752,H. Oliver,R,SL,1.56187083082,0.963907432484,2.61434341595,-7.57854269588,4.98164457401,SS,IP_OUT,-2.50727706371,6.25443240552,80.2779680298,2331.59512457,109.316242801,-0.15
14080,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,0,1,1,1107178752,H. Oliver,R,SL,0.585221080075,1.32754401993,2.2586328526,-8.97877366017,4.9880985707,B,IP_OUT,-2.59292128708,6.2690888378,79.4967272852,2375.29625643,104.376256344,0.13
14081,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,1,1,1,1107178752,H. Oliver,R,FA,0.828136331319,1.60660418746,17.3776928558,-2.2785019098,5.43376660348,SL,IP_OUT,-2.39494094493,6.36189380759,87.686354809,2375.30839523,172.544897778,-0.15
14082,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,0,0,2,1107178752,H. Oliver,R,FA,1.54344433613,0.426370730009,15.3541650723,-0.955625036844,5.67721185603,B,IP_OUT,-2.29019547354,6.39686797827,88.4080577205,2336.38531713,176.446409014,0.13
14083,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,1,1,0,2,1107178752,H. Oliver,R,FA,0.943445941689,3.66466026268,23.2254077393,-0.0211164118556,5.46978057467,B,IP_OUT,-2.54800576136,6.25370563562,88.4489497836,2353.17040716,179.947983552,0.13
14084,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,2,0,0,0,1107178752,H. Oliver,R,FA,-1.9192985991,0.51256197861,11.161932138,12.2194404496,5.74710969666,B,IP_OUT,-2.67755425432,6.20283373996,86.9770660495,2009.5234828,227.501082733,0.13
14085,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,2,1,0,0,1107178752,H. Oliver,R,FA,-1.45034951787,1.20189362406,11.8689776268,11.8737267426,5.5244685959,SS,IP_OUT,-2.65320683844,6.17913879538,86.8486864183,2052.04585522,224.927692559,-0.15
14086,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,2,0,0,1,1107178752,H. Oliver,R,SL,1.99369453233,0.537368985076,0.898386887656,-9.73830139861,5.01242223836,B,IP_OUT,-2.40528516622,6.30712477104,78.6776660226,2290.75737484,95.5248930569,0.13
14087,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,2,0,0,2,1107178752,H. Oliver,R,FA,0.908898107154,1.09852566312,18.4162949032,4.26267621513,5.60809640648,B,IP_OUT,-2.13019134193,6.46596912376,86.6318026457,2246.5567406,193.008458666,0.13
14088,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,2,1,0,2,1107178752,H. Oliver,R,FA,-0.138999735225,2.27514231711,17.7200472613,0.782605346271,5.51241867239,F,IP_OUT,-2.25452198704,6.39325506753,87.1693215649,2271.38949948,182.523895412,-0.15
14089,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,2,1,1,2,1107178752,H. Oliver,R,SL,0.795640635212,0.939305524997,-2.52945821514,-11.1702665459,5.16755857037,B,IP_OUT,-2.69976652526,6.36661657186,78.7928133054,2481.11300617,77.4532673354,0.13
14090,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,0,0,0,1107178752,H. Oliver,R,SL,2.06233311219,2.69199980125,1.33054335441,-12.8469831692,5.00220057728,B,BB,-2.50766507158,6.2369831114,78.3828485691,2424.49877622,96.109299906,0.13
14091,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,1,0,0,1107178752,H. Oliver,R,FA,1.4291720146,2.04229919226,14.1460438887,1.77859337568,5.43999718062,B,BB,-2.2635133877,6.47097708732,87.7062382453,2262.50649846,187.148955793,0.13
14092,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,2,0,0,1107178752,H. Oliver,R,FA,-0.479579357823,2.65413008413,15.3165023638,3.14977052609,5.521015052,F,BB,-2.68663113936,6.29305008432,89.1598886643,2249.63149201,191.596111445,-0.15
14093,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,2,1,0,1107178752,H. Oliver,R,SL,-0.153829622593,2.40461291477,-0.797515690874,-6.81530312436,5.42185003737,F,BB,-2.6699465468,6.2148380817,77.8545283558,2312.51695874,83.6893654074,-0.15
14094,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,2,2,0,1107178752,H. Oliver,R,SL,1.59944441073,2.78326284209,-1.20603976119,-14.1598110841,4.9971477378,B,BB,-2.46985664713,6.31168180412,78.8785204816,2453.89883296,85.30734871,0.13
14095,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,3,2,0,1107178752,H. Oliver,R,FA,1.99566342511,2.33816239009,16.5869596022,-1.38921329674,5.47339793354,B,BB,-2.37697580494,6.4499415342,87.8522577527,2274.08747535,175.222269815,0.8
14096,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,0,0,0,1107178752,H. Oliver,R,SL,2.16439785973,1.61064829352,1.77384265452,-14.5865024585,5.13519979743,B,IP_OUT,-2.8334425758,6.20316781832,77.7770794461,2453.6044806,97.1068819828,0.13
14097,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,1,0,0,1107178752,H. Oliver,R,FA,2.16375795883,2.53034085156,19.1086596243,-3.34005452364,5.45205619284,B,IP_OUT,-2.51062978852,6.18448468893,88.2215486762,2306.64756766,170.102680998,0.13
14098,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,0,0,1,1658327645,J. Ashkinos,R,SL,0.318251970515,1.6705818112,2.12083104504,-7.16823004299,6.1555217501,IP,D,-1.84888084117,6.22252479091,80.8391389468,2030.09830944,106.769101553,1.26
14099,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,0,0,1,1658327645,J. Ashkinos,R,SL,0.907690690849,1.93780543781,5.01199442399,-6.06944763616,6.05812986762,SL,S,-1.95607722432,6.24692906845,81.0185470272,2235.07062914,129.769046415,-0.15
14100,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,0,1,1,1658327645,J. Ashkinos,R,FA,0.44990724676,1.55975881753,20.4027751638,0.897776644239,6.71218320427,SL,S,-1.81243712223,6.224446621,88.8506027088,2199.76882902,182.515598204,-0.15
14101,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,0,2,1,1658327645,J. Ashkinos,R,FA,0.974224475365,2.83552634599,21.2925585704,2.25435773782,6.81963464231,B,S,-1.68392421146,6.26151962055,89.6156418769,2209.95467759,186.034833903,0.13
14102,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,1,2,1,1658327645,J. Ashkinos,R,SL,0.140355102588,-0.781595126115,3.22865309201,-4.49726038797,6.50789541324,B,S,-1.74211880002,6.17897154136,83.0394939935,2156.11833783,125.980866816,0.13
14103,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,2,2,1,1658327645,J. Ashkinos,R,FA,0.73139304265,2.45871646071,19.2970964943,4.3103389019,6.78420751101,IP,S,-1.85904411379,6.1800328131,88.5279249989,2182.24060068,192.570911553,1.0
14104,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,0,0,1,1658327645,J. Ashkinos,R,SL,1.40097589287,1.12978575806,9.93447516783,-9.96614936567,6.30127420216,B,IP_OUT,-1.80795555695,6.27114948907,83.2489836559,2109.72995267,135.016024583,0.13
14105,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,1,0,2,1658327645,J. Ashkinos,R,FA,-0.0859968734993,1.7432407628,20.2847078861,2.04162347922,6.87371030656,SL,IP_OUT,-1.67608439026,6.24386182156,88.0691010899,2212.64702094,185.738231152,-0.15
14106,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,1,1,2,1658327645,J. Ashkinos,R,SL,1.2197620233,1.5045692677,6.56576496581,-11.5007126676,6.18369402024,F,IP_OUT,-1.84485790247,6.34978497475,81.3071974271,2113.7334033,119.868472616,-0.15
14107,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,1,2,2,1658327645,J. Ashkinos,R,FA,0.416740350195,3.83341322913,22.5604634428,-1.13349076089,6.74334265742,B,IP_OUT,-1.59336647773,6.4072772053,88.6209255094,2121.21788854,177.127846723,0.13
14108,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,3,2,2,2,1658327645,J. Ashkinos,R,SL,1.41997344901,3.26801660655,9.62509813816,-13.6326047411,6.09779210954,B,IP_OUT,-1.93152558387,6.36644890621,83.9651002759,2317.51297238,125.325999777,0.13
14109,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,0,0,0,1658327645,J. Ashkinos,R,FA,-1.28749449117,1.95066407377,15.7113094925,6.76775024206,6.78541696986,SL,K,-1.93709656278,6.2686555966,87.5235724338,2191.08697615,203.260811223,-0.15
14110,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,0,1,0,1658327645,J. Ashkinos,R,CH,0.850823897569,-0.00555763373935,17.458138844,6.93491259014,6.10308651871,B,K,-2.08988442335,6.34931882385,83.5796817593,1974.85986856,201.622906248,0.13
14111,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,1,1,0,1658327645,J. Ashkinos,R,FA,0.151878658747,4.36284721717,22.9620786466,1.4930148367,6.58766412749,F,K,-1.80569011774,6.33211742444,88.4980009691,2234.6143596,183.714932897,-0.15
14112,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,1,2,0,1658327645,J. Ashkinos,R,CU,0.611859098639,1.36435551276,-12.0532517177,-11.8447417431,5.89967715385,SL,K,-1.79891496017,6.29180843184,75.544531178,2440.09632632,44.6093447284,-0.15
14113,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,0,0,1,1658327645,J. Ashkinos,R,FA,-0.0949658617771,3.75737909851,18.2556184131,2.55416376863,6.84015039098,B,ROE,-1.70647384324,6.28857469238,88.91363784,2184.43608465,187.95092853,0.13
14114,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,1,0,1,1658327645,J. Ashkinos,R,FA,-0.0407655268852,3.88988644388,17.9039176938,2.3214901439,6.80280681169,B,ROE,-1.80119627232,6.18596144874,88.035441868,2235.37988686,187.374703979,0.13
14115,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,2,0,1,1658327645,J. Ashkinos,R,FA,-0.377192915548,2.63162683357,19.422315717,2.46498697256,6.9134539059,IP,ROE,-1.99919652051,6.16138720432,89.3125401656,2257.59189546,187.221403842,0.0
14116,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,0,0,1,1658327645,J. Ashkinos,R,SL,1.30454831647,1.30132739491,7.09831568599,-7.52995822413,6.29833307748,B,K,-1.91436474329,6.25836600647,81.6344418494,2262.05116778,133.46534955,0.13
14117,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,1,0,1,1658327645,J. Ashkinos,R,FA,1.04028182251,1.87305699197,19.3299603562,-1.91720555754,7.06603105587,SL,K,-1.63167301384,6.18331837041,88.2403277985,2193.00711185,174.345060012,-0.15
14118,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,1,1,1,1658327645,J. Ashkinos,R,FA,0.523658393908,2.31060475901,20.3652354795,-4.12051643494,6.95118130982,F,K,-1.77653376114,6.25025639735,89.1269887349,2250.15036916,168.578985477,-0.15
14119,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,1,2,1,1658327645,J. Ashkinos,R,FA,0.326991740616,2.32717083171,21.795646262,2.11612392528,6.87722164887,F,K,-1.54460964701,6.31289173342,89.457996957,2240.74739046,185.537393837,0.0
14120,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,1,2,1,1658327645,J. Ashkinos,R,FA,0.599597600403,3.5274795387,20.658084714,-0.177046441433,6.90700056132,F,K,-1.49529026026,6.42714948508,89.087025551,2120.65862081,179.509719095,0.0
14121,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,1,2,1,1658327645,J. Ashkinos,R,SL,1.08807667388,2.8331310524,3.22329829911,-8.07271806748,6.19458282849,SS,K,-1.94498724839,6.23753311184,81.3032315047,2145.1872502,112.004782172,-0.15
14122,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,0,1,2,1658327645,J. Ashkinos,R,SL,0.96838193152,2.47575868909,3.51971633847,-7.09521795853,6.20998136496,SL,K,-1.74852050283,6.31523494801,82.3975938554,2111.43040192,116.631251963,-0.15
14123,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,0,2,2,1658327645,J. Ashkinos,R,FA,0.581225277388,3.29357695984,20.5582511584,0.645274325065,6.71353938226,F,K,-1.57496407126,6.42010136948,90.3715125777,2116.24295732,181.795081515,0.0
14124,2021,3033,BAY,D1 Big 12 Conference,730373120,UTSA,377135221,2021-03-16 13:00:00,4,0,2,2,1658327645,J. Ashkinos,R,SL,1.94873776929,1.3501648544,3.58943638802,-10.7557794467,6.29399237234,SS,K,-1.68264070103,6.20059585759,83.4176228629,2356.05462145,108.632140657,-0.15
