,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1175,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,8,3,1,2,1112571986,M. Beck,R,FA,R,-1.15291031161,3.66458136744,13.2172554055,8.51115300594,7.00029959266,SS,K,-2.58289310718,6.66976594107,86.0534346413,2066.73169293,212.71255307,-0.15
1176,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,8,3,2,2,1112571986,M. Beck,R,FA,R,0.181400942443,2.0753253508,13.8413438618,4.35671792345,6.88723615562,SL,K,-2.47031538703,6.55426839613,85.7874468355,2034.70920202,197.431408335,-0.15
1177,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,0,0,0,1077431175,C. Costello,R,FA,L,0.428961201406,2.05533536488,13.3316118739,11.1747395399,5.99136981738,SL,D,-1.89092667164,6.28153560616,91.7249818318,2173.8023138,219.904488883,-0.15
1178,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,0,1,0,1077431175,C. Costello,R,FA,L,0.139033557252,3.41902518661,12.0549196488,12.0309444455,5.82867807136,SL,D,-1.89913985622,6.1537693949,92.6175208689,2123.93613867,224.870292891,-0.15
1179,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,0,2,0,1077431175,C. Costello,R,FA,L,0.219075280774,2.65607991562,5.86551704321,13.8482173533,5.91096604628,IP,D,-2.0400163028,6.21253701058,90.4942071925,1979.03988272,246.932478573,1.26
1180,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,0,0,0,1077431175,C. Costello,R,FA,R,0.545959358229,2.757052697,15.5042639191,10.1636341412,6.00521544656,SL,S,-1.70930690296,6.33340332761,91.5457079328,2198.06063298,213.19330686,-0.15
1181,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,0,1,0,1077431175,C. Costello,R,SL,R,1.94321673559,-0.072765536932,1.0783851825,-3.57217649635,6.00759626936,B,S,-1.62859389311,6.36749539793,82.1390993971,2292.84413001,107.359119552,0.13
1182,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,1,1,0,1077431175,C. Costello,R,FA,R,-0.507377765464,2.50624967953,10.7728035907,11.7248786874,6.05364150909,SS,S,-1.70002312914,6.31709768452,91.5940195739,2129.54242791,227.341195437,-0.15
1183,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,1,2,0,1077431175,C. Costello,R,FA,R,1.41357909597,2.04263882826,10.5117111531,15.5850888899,5.88644155003,B,S,-1.64171260391,6.30161554916,92.2473958559,2145.10528925,235.923366973,0.13
1184,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,2,2,0,1077431175,C. Costello,R,FA,R,0.905470269194,2.23253415441,14.7006411586,11.4854805764,5.94759806974,F,S,-1.65435510781,6.32291905256,91.0988003752,2284.58318889,217.940569984,0.0
1185,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,2,2,0,1077431175,C. Costello,R,SL,R,-0.861292433738,4.81798640342,-0.901750598185,-9.69670718433,5.68293635366,B,S,-1.60818503676,6.40732295615,79.3316471111,2062.47770371,84.9311489108,0.13
1186,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,3,2,0,1077431175,C. Costello,R,FA,R,0.38296015548,3.3175165571,14.6491507588,10.3988086551,5.94813057385,F,S,-1.68246420367,6.35609580212,90.4906945799,2259.65892502,215.310569805,0.0
1187,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,3,2,0,1077431175,C. Costello,R,FA,R,0.0828685098735,3.3200426245,16.1593761458,10.2620177009,6.05276040255,IP,S,-1.568608695,6.4171656097,91.8612570274,2231.22175586,212.367694165,1.0
1188,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,0,0,0,1077431175,C. Costello,R,FA,R,0.0413157434828,4.87034808301,8.84454478651,10.8511112504,5.95421854518,B,K,-1.81311399889,6.02157853734,90.9657215603,2208.76361582,230.717086931,0.13
1189,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,1,0,0,1077431175,C. Costello,R,FA,R,-0.168679947995,2.4812404481,15.2565326539,11.3442040557,6.02397849866,F,K,-1.67734196051,6.31620469641,89.7626380238,2374.30611894,216.57447672,-0.15
1190,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,1,1,0,1077431175,C. Costello,R,FA,R,-0.062460065566,3.31653778314,20.7424589702,7.55719431509,5.87208017445,SS,K,-1.72553057746,6.44719874026,90.8231836664,2286.11844621,199.989981479,-0.15
1191,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,1,2,0,1077431175,C. Costello,R,SL,R,1.40292310901,0.175714853203,1.76246858699,-3.07899907148,6.17767126525,B,K,-1.68398861528,6.38352619707,81.194807118,2332.56448319,120.333785083,0.13
1192,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,2,2,0,1077431175,C. Costello,R,FA,R,0.933231715322,2.84716897499,17.6580162946,9.40071536367,6.03451381276,F,K,-1.62853601141,6.45170853322,90.7889129917,2264.5424414,207.986921155,0.0
1193,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,2,2,0,1077431175,C. Costello,R,FA,R,0.186192285188,2.50639551063,8.91210921064,16.8708051619,6.0487639192,F,K,-1.67644697559,6.29579572736,91.726020927,2207.54425449,242.071306545,0.0
1194,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,2,2,0,1077431175,C. Costello,R,FA,R,0.0336803269326,3.39146456336,14.2821997775,11.1648838926,5.8577071804,F,K,-1.61328719477,6.36762132879,91.0880937084,2272.68669666,217.954368742,0.0
1195,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,2,2,0,1077431175,C. Costello,R,FA,R,-0.450031982184,2.95562532179,16.1396210718,11.4281512322,5.95628307426,SS,K,-1.72791628565,6.3305133364,91.6732790979,2228.00212588,215.249889839,-0.15
1196,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,0,0,1,1077431175,C. Costello,R,SL,R,0.842111267927,2.63802341656,2.10515467111,-4.23206870743,5.97410707908,SL,BB,-1.80205201801,6.36392189056,79.8861928335,2212.77219854,116.882544789,-0.15
1197,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,0,1,1,1077431175,C. Costello,R,FA,R,-0.61250437568,3.98981653171,16.6218716198,9.77691174403,5.93324049021,B,BB,-1.7484577391,6.43084622484,89.8891114272,2219.38461007,210.415287404,0.13
1198,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,1,1,1,1077431175,C. Costello,R,FA,R,-0.0766839111446,4.01868522477,15.2158383335,12.6284879104,5.85320449315,B,BB,-1.48694212408,6.30158928822,91.4411064461,2200.68237091,219.633085553,0.13
1199,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,2,1,1,1077431175,C. Costello,R,FA,R,1.14159191842,1.97305963875,18.698970291,11.435408134,5.98393668209,B,BB,-1.6562422416,6.36908263765,91.3497982477,2266.77316894,211.405168874,0.13
1200,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,3,1,1,1077431175,C. Costello,R,FA,R,0.746496478395,2.06121783571,15.751939706,13.2677003828,6.13409783094,SL,BB,-1.61468534931,6.38205193308,90.7352693273,2285.2777275,220.050417739,-0.15
1201,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,3,2,1,1077431175,C. Costello,R,FA,R,-0.73734392975,3.71042078559,14.2378062208,9.17682310809,5.90508559161,F,BB,-1.72327962436,6.36478337295,90.9502351632,2310.84019901,212.74529387,0.0
1202,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,3,2,1,1077431175,C. Costello,R,FA,R,-0.0716656349616,4.58277214704,14.1959057164,11.912169983,5.86168329692,B,BB,-1.51971190192,6.51348070628,90.6516555049,2270.52482079,219.937565696,0.8
1203,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,0,0,1,1077431175,C. Costello,R,SL,R,0.851602796945,1.6678377419,3.80854646547,-3.68919901092,5.95694210248,SS,IP_OUT,-1.58512038232,6.41010141998,78.9877993079,2178.16625405,136.223967032,-0.15
1204,2020,5323,LSU,D1 Southeastern Conference,4767,SOU,262186524,2020-02-18 13:00:00,9,0,1,1,1077431175,C. Costello,R,SL,R,1.25157145655,0.363350065265,0.676454098116,-5.59149418382,6.01477750477,B,IP_OUT,-1.68017027635,6.35120656896,79.8203447563,2243.19576555,97.3094909874,0.13
1205,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,1,0,0,0,1486502723,K. Hunt,R,FA,R,0.453677958809,2.17549708417,13.6049928044,6.11260122633,5.89545174843,SL,IP_OUT,-1.52341216895,5.78143360977,89.1311569602,2065.02334342,204.14230847,-0.15
1206,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,1,0,0,1,1486502723,K. Hunt,R,FA,L,-1.08712882335,1.26257468592,13.2105156731,7.46618552652,5.57938828931,B,K,-1.50609443298,5.84654397598,89.4164556195,2019.27850657,209.412236602,0.13
1207,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,1,1,0,1,1486502723,K. Hunt,R,FA,L,1.02296950457,1.00677917674,14.3830681043,6.89830582454,5.86354690207,B,K,-1.61310047147,5.74261200788,87.977225316,2237.75402318,205.570431743,0.13
1208,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,1,2,0,1,1486502723,K. Hunt,R,FA,L,0.424650925249,2.48231018269,16.2524824872,7.94796251477,5.83447212599,SL,K,-1.47622623665,5.75647228512,88.9000734185,2194.09539823,206.013706049,-0.15
1209,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,1,2,1,1,1486502723,K. Hunt,R,FA,L,0.352517115645,2.15453522896,15.2033316799,8.26148889638,6.04583554894,F,K,-1.52478497196,5.72366763159,90.411517504,2227.40947635,208.469068847,-0.15
1210,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,1,2,2,1,1486502723,K. Hunt,R,FA,L,-0.721379374182,3.37980790307,16.5498755296,12.1175448759,5.92659899299,SS,K,-1.5720054495,5.79474604707,91.4145020037,2244.48362691,216.159428227,-0.15
1211,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,1,0,0,2,1486502723,K. Hunt,R,CU,R,0.796063116653,2.08836459387,-10.7127129217,-3.64230957329,5.27938895559,SL,IP_OUT,-1.72915409379,5.66314987091,77.0192366549,2137.18664861,18.8519268902,-0.15
1212,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,1,0,1,2,1486502723,K. Hunt,R,CU,R,1.62809980949,1.81600025205,-9.34455420284,-3.49184012848,5.07944459567,SS,IP_OUT,-1.58003080811,5.71498288549,77.7270751994,2328.02999743,20.5800674285,-0.15
1213,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,0,0,1486502723,K. Hunt,R,FA,L,0.367363629586,2.41468106492,15.1289239455,9.49069603434,5.91047872555,SL,S,-1.57530033547,5.82666384265,89.1658454171,2181.46621288,212.0450805,-0.15
1214,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,1,0,1486502723,K. Hunt,R,CH,L,-0.035623190912,1.53319953493,0.361517944821,1.76985244254,5.38189087547,SS,S,-1.80877963323,5.72341802762,80.3295909697,2180.33633443,257.160121921,-0.15
1215,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,2,0,1486502723,K. Hunt,R,CH,L,0.188309943176,0.607933330725,10.3794195129,16.9534752172,5.73935672654,B,S,-1.87716985843,5.45593152448,81.8575641509,1927.27266284,238.426963589,0.13
1216,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,1,2,0,1486502723,K. Hunt,R,FA,L,-1.34222572328,4.26098491062,18.5882732857,9.44954328779,5.77740515996,B,S,-1.59049869085,5.88787923027,89.9031994482,2314.75818149,206.906697085,0.13
1217,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,2,2,0,1486502723,K. Hunt,R,CU,L,-0.00871619827319,2.99211397025,-6.34398685826,-7.79013031335,5.0375135137,F,S,-1.62680871034,5.74350427642,75.2445280352,2153.4047017,51.0534571649,0.0
1218,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,2,2,0,1486502723,K. Hunt,R,CH,L,-0.0196299180011,2.44596609175,11.3617005586,14.3308844106,5.63183934555,IP,S,-1.68080421711,5.60871794526,82.2743229238,1950.75675595,231.496077268,1.0
1219,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,0,0,1486502723,K. Hunt,R,FA,R,-1.57333852939,4.87170704698,14.8729375952,5.26682189477,5.95200723529,B,BB,-1.59600519861,5.79835268521,87.948080831,2136.72997406,199.459107777,0.13
1220,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,1,0,0,1486502723,K. Hunt,R,FA,R,-0.763422674654,4.57621716951,15.4186071301,2.62244407545,6.17281786546,B,BB,-1.66501053964,5.74677225468,88.2885227564,2203.67153663,189.632217641,0.13
1221,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,2,0,0,1486502723,K. Hunt,R,FA,R,-0.999919668228,3.25233160833,15.2825036025,7.5957677493,5.97137750647,SS,BB,-1.67961059602,5.73984656312,88.5168639111,2214.07004954,206.378825249,-0.15
1222,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,2,1,0,1486502723,K. Hunt,R,CU,R,-1.06735480191,3.80615736462,-10.1044212405,-3.63572428717,5.15922153478,B,BB,-1.68198301702,5.72142668104,75.3146938485,2168.35415512,19.8754843245,0.13
1223,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,3,1,0,1486502723,K. Hunt,R,FA,R,-0.715592488635,3.39081254731,14.2065446086,7.84851281816,6.02629230613,SS,BB,-1.64429854133,5.71985641934,88.414787698,2141.47829913,208.861890416,-0.15
1224,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,3,2,0,1486502723,K. Hunt,R,FA,R,-0.912456368834,3.7311364168,15.9470580442,5.82422778332,6.13471403001,F,BB,-1.6596020497,5.73724221001,88.8131706073,2198.61679441,200.025067326,0.0
1225,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,3,2,0,1486502723,K. Hunt,R,FA,R,-1.07578115514,3.31153706068,11.9879856775,7.61521544074,6.06042087043,F,BB,-1.61865746958,5.82217887012,87.8036205963,2147.48113711,212.35293012,0.0
1226,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,3,2,0,1486502723,K. Hunt,R,FA,R,-0.483311311039,2.03727954846,14.5342795259,9.46112129564,6.16163792684,F,BB,-1.59445141086,5.77200083078,89.2919774338,2232.74896351,213.003084312,0.0
1227,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,3,2,0,1486502723,K. Hunt,R,FA,R,0.139009661012,2.87864141497,15.5699658769,8.04405309097,6.1781007322,F,BB,-1.63189482856,5.80977410701,89.323762104,2308.02874408,207.273823641,0.0
1228,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,3,2,0,1486502723,K. Hunt,R,FA,R,-1.08982137063,3.32667144593,16.0078634852,12.0678171607,6.01233889552,F,BB,-1.61517323489,5.78189387389,88.7523066742,2240.68980868,216.9547865,0.0
1229,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,3,2,0,1486502723,K. Hunt,R,FA,R,-0.719462744153,2.73734998163,14.8092349233,6.49652186375,6.10368390284,F,BB,-1.54778718144,5.76792607825,88.9862722321,2217.80991905,203.639568806,0.0
1230,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,3,2,0,1486502723,K. Hunt,R,FA,R,-0.0894228103594,2.10343137465,15.1695458647,6.52077773118,5.98771655138,F,BB,-1.73230120504,5.76352387583,88.9943556786,2306.56865831,203.215673952,0.0
1231,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,3,2,0,1486502723,K. Hunt,R,CU,R,0.342474942349,0.610120556094,-12.025080533,-4.66446088525,5.39825265741,B,BB,-1.78021139329,5.71593765801,75.7331816046,2359.64715159,21.2756247021,0.8
1232,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,0,0,1486502723,K. Hunt,R,FA,L,-0.185334711494,3.96339099462,15.8981766927,5.52078253674,6.09511221622,F,HBP,-1.70490720316,5.7803536586,87.6719061088,2132.88140999,199.112503831,-0.15
1233,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,1,0,1486502723,K. Hunt,R,FA,L,-0.49344450851,2.32137106831,15.3752456196,11.0506772559,5.91697609903,SL,HBP,-1.82995982036,5.72880343455,88.5346964331,2278.81717852,215.647321129,-0.15
1234,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,2,0,1486502723,K. Hunt,R,CU,L,1.67727089036,1.31055379405,-8.40122378663,-1.55485244351,5.63111516717,HBP,HBP,-1.89438621502,5.67935458221,75.5709629463,2262.76651985,10.5421342108,0.8
1235,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,0,0,1486502723,K. Hunt,R,CU,R,1.68599279082,0.445705219642,-12.0655666553,-6.98275655561,5.22944551208,B,SF,-1.70102579893,5.78467692071,75.2776521271,2301.37079802,30.1576280311,0.13
1236,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,1,0,0,1486502723,K. Hunt,R,CU,R,1.96543608585,0.337239952452,-8.99756750547,-1.91407220835,5.39847723391,B,SF,-1.78554702291,5.74475786462,74.3792827907,2241.91953835,12.0723596104,0.13
1237,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,2,0,0,1486502723,K. Hunt,R,FA,R,0.318991077152,2.93066789431,14.2752600602,9.04871976154,5.99353729943,SS,SF,-1.65495223932,5.79659268181,88.2958826061,2307.36519374,212.30930209,-0.15
1238,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,2,1,0,1486502723,K. Hunt,R,FA,R,-1.01704522076,4.64257201614,14.5625240946,3.73010700796,6.02583058884,B,SF,-1.60258856821,5.85108825954,88.7056284455,2296.07330868,194.335997408,0.13
1239,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,0,1,1486502723,K. Hunt,R,FA,L,-0.480404936942,3.39422890225,13.8768006659,7.71733242631,6.05851523839,F,BB,-1.7516102419,5.76169532888,87.638543068,2116.39456065,209.020409331,-0.15
1240,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,1,1,1486502723,K. Hunt,R,CH,L,-0.245616979351,0.315747607461,7.36093957099,12.5276222078,5.73387464598,B,BB,-1.68534484567,5.6585392383,79.9502291605,1622.82642052,239.422718816,0.13
1241,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,1,1,1,1486502723,K. Hunt,R,FA,L,-0.878634587954,4.90156670396,15.9429706256,5.45368982318,5.96581043508,B,BB,-1.56000097329,5.82046773594,87.4560370974,2150.95509639,198.84712658,0.13
1242,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,2,1,1,1486502723,K. Hunt,R,FA,L,-1.0816845417,3.23093179164,13.203078303,5.49046457924,5.96450909744,B,BB,-1.75889645771,5.67771641573,87.6837332487,2131.38338957,202.527547584,0.13
1243,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,3,1,1,1486502723,K. Hunt,R,FA,L,-0.777342163617,4.36185126553,15.1566790091,6.11379112288,6.03221685162,B,BB,-1.5930986975,5.82538374705,87.1420408325,2123.8930512,201.923042182,0.8
1244,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,0,1,1486502723,K. Hunt,R,FA,R,-0.563314013738,4.53838296586,14.6141172053,5.64998470319,5.96542976876,B,SF,-1.52247274406,5.86099110587,87.8261160334,2111.66148207,201.092828644,0.13
1245,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,1,0,1,1486502723,K. Hunt,R,FA,R,-0.625053627975,3.76600810636,14.4774087947,6.89229056149,6.12938122497,SS,SF,-1.63670872258,5.66631632802,87.8499580534,2125.48155114,205.406365925,-0.15
1246,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,1,1,1,1486502723,K. Hunt,R,FA,R,-0.0701458482428,2.36230160234,12.69137037,4.05550756432,6.14090145693,F,SF,-1.45942932306,5.77450826706,88.3115379901,2130.05861825,197.677794981,-0.15
1247,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,1,2,1,1486502723,K. Hunt,R,CU,R,2.36817177198,0.910935366734,-1.26745819318,-2.82972284815,5.58200259614,B,SF,-1.64159237227,5.76391103127,76.8744035064,2063.46453202,66.6341853573,0.13
1248,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,0,2,1486502723,K. Hunt,R,CU,R,1.39773185303,-0.652837803187,-7.36578554737,0.155239415993,5.62345420642,B,S,-1.8119501839,5.72631404664,74.627705395,2129.35837533,358.784786271,0.13
1249,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,1,0,2,1486502723,K. Hunt,R,FA,R,-0.0373417458946,1.44523093843,15.0341922106,6.4347454643,6.05047144458,B,S,-1.59831677826,5.78806707115,89.3380899759,2243.88897989,203.126500381,0.13
1250,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,2,0,2,1486502723,K. Hunt,R,FA,R,-0.58177086076,2.8100147801,14.3947177649,6.00334798287,6.02786050074,SL,S,-1.57546933809,5.80817066136,88.5338658579,2340.42376013,202.59195599,-0.15
1251,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,2,1,2,1486502723,K. Hunt,R,FA,R,0.326033348732,1.5436707731,17.34387355,10.7328750193,6.11125853475,SL,S,-1.61377769504,5.79960477669,88.2369687129,2316.61097865,211.701203885,-0.15
1252,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,2,2,2,1486502723,K. Hunt,R,FA,R,0.712205482513,2.99458538113,13.3431937656,5.27551329649,6.18518268078,IP,S,-1.42663222753,5.95570263389,89.5809934383,2350.01997183,201.525282215,1.0
1253,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,0,2,1908448747,D. Dunlavey,R,FA,L,-0.608839040057,2.3746893461,17.8620624005,8.47372361868,5.31368208946,F,IP_OUT,-1.32195664848,6.10720121528,89.2874918305,2195.04935123,205.338176601,-0.15
1254,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,2,0,1,2,1908448747,D. Dunlavey,R,CH,L,-0.895502557131,2.06080760728,5.86213045328,12.4886448182,5.86294688301,SL,IP_OUT,-1.92949273635,5.56790712062,82.4693493585,1861.17445808,244.711549088,-0.15
1255,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,3,0,0,1,1908448747,D. Dunlavey,R,CH,L,-0.311720240929,2.26496912625,11.5911340273,15.9021939933,5.86760193741,SL,K,-1.97652470933,5.62750321686,81.519566325,1864.5677609,233.818605829,-0.15
1256,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,3,0,1,1,1908448747,D. Dunlavey,R,FA,L,-0.990873662896,0.667320286849,21.3780140892,1.91203340352,5.57869647393,B,K,-1.33433257914,6.02863208951,90.2799760422,2206.77450386,185.103110654,0.13
1257,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,3,1,1,1,1908448747,D. Dunlavey,R,FA,L,-1.08326008885,4.31297206079,24.6919396421,1.97846698822,5.3828465966,B,K,-1.40182290475,6.00801646699,89.7221592976,2202.1201129,184.574906929,0.13
1258,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,3,2,1,1,1908448747,D. Dunlavey,R,CH,L,-1.37413594479,1.7260367105,4.50678486225,16.4746071522,5.67269421354,F,K,-2.09849548505,5.45739210741,81.410515356,1905.32972305,254.571794387,-0.15
1259,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,3,2,2,1,1908448747,D. Dunlavey,R,FA,L,-1.42685284787,1.81096226536,20.5482276109,8.47266412759,5.40157255298,B,K,-1.3908012671,5.94880890757,90.677556816,2181.82980251,202.37601766,0.13
1260,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,3,3,2,1,1908448747,D. Dunlavey,R,FA,L,0.109210242393,3.58339275118,20.7746975939,3.50249050717,5.57665328604,SS,K,-1.33507979431,6.03257730266,89.0308612243,2190.51992245,189.554594291,-0.15
1261,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,3,0,0,2,1908448747,D. Dunlavey,R,FA,R,-0.840033890015,2.42274715276,19.4847806516,6.42490438872,5.54139101319,F,S,-1.26965848936,6.08170826215,89.68100732,2165.17216361,198.220634003,-0.15
1262,2020,5080,MSST,D1 Southeastern Conference,4768,TXSO,151122648,2020-02-25 13:00:00,3,0,1,2,1908448747,D. Dunlavey,R,CH,R,0.0983219884024,1.44640998759,1.44538752449,-4.69657634123,5.50498543896,IP,S,-1.74092492013,5.77518144215,81.775734585,2395.18446443,107.54832179,1.0
