,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
90,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,2,0,1,1670795408,B. Thomas,R,FA,R,0.71534,2.67536,20.13686,8.62327,6.90322,SL,BB,-2.09311,6.12391,91.98891,2394.20073,204.420889,-0.15
91,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,2,1,1,1670795408,B. Thomas,R,FA,R,0.14703,2.61394,21.05918,9.90028,6.92531,F,BB,-2.08697,5.95181,93.04568,2388.786927,206.394235,-0.15
92,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,2,2,1,1670795408,B. Thomas,R,FC,R,-0.24741,2.96587,11.88465,0.82413,6.46845,B,BB,-2.46111,5.8634,88.05722,2455.045813,184.404346,0.13
93,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,3,2,1,1670795408,B. Thomas,R,FA,R,-1.03234,1.97551,17.98446,14.66434,6.77629,B,BB,-2.07527,6.05285,93.79505,2360.192153,220.970198,0.8
94,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,0,0,1,1670795408,B. Thomas,R,FC,R,0.42579,2.26689,6.64122,3.57532,6.59184,SL,S,-2.07308,5.85349,87.21055,2413.443329,213.028329,-0.15
95,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,0,1,1,1670795408,B. Thomas,R,FC,R,-1.24454,2.8081,7.61264,-1.52512,6.42721,B,S,-2.44797,5.69711,86.63043,2436.635043,166.378844,0.13
96,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,1,1,1,1670795408,B. Thomas,R,FA,R,-1.03585,2.13088,18.53399,15.75154,6.77741,SL,S,-2.13008,6.0318,93.71274,2388.501879,222.075408,-0.15
97,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,1,2,1,1670795408,B. Thomas,R,FA,R,-1.2426,2.77969,17.7843,14.9652,6.87837,F,S,-2.06336,6.04102,93.08167,2402.7111,221.834232,0.0
98,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,1,2,1,1670795408,B. Thomas,R,FC,R,0.51013,2.00756,7.80315,-0.1374,6.43635,IP,S,-2.1503,5.76121,86.98615,2517.568407,178.819146,1.0
99,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,0,0,1,1670795408,B. Thomas,R,FA,L,1.18556,4.02552,18.38099,11.68634,7.1532,B,IP_OUT,-1.85925,5.95548,93.45865,2453.086213,214.028279,0.13
100,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,1,0,1,1670795408,B. Thomas,R,FA,L,0.71267,2.60811,16.74564,13.263,6.94072,F,IP_OUT,-2.11036,6.00523,90.65288,2222.279156,220.383173,-0.15
101,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,1,1,1,1670795408,B. Thomas,R,FA,L,-0.46375,3.49626,18.90505,11.94327,6.76773,SS,IP_OUT,-1.82871,5.93348,92.64086,2261.570403,214.229486,-0.15
102,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,0,0,2,1274253056,J. Sibley,L,SL,L,0.02666,-0.21398,1.29512,8.19685,5.57351,B,S,2.33798,5.50002,78.8433,2733.773694,272.357844,0.13
103,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,1,0,2,1274253056,J. Sibley,L,FC,L,0.7788,4.25159,4.71225,0.73866,5.66012,B,S,2.37679,5.50864,80.99479,2601.672982,193.768396,0.13
104,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,2,0,2,1274253056,J. Sibley,L,FA,L,-0.36477,1.34139,9.8241,-7.11185,6.25443,B,S,2.35963,5.42813,87.15054,2342.403358,140.146755,0.13
105,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,3,0,2,1274253056,J. Sibley,L,FA,L,0.06177,1.59613,13.28213,-11.67363,6.23543,SL,S,2.3072,5.40018,87.2957,2371.966321,135.849798,-0.15
106,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,6,3,1,2,1274253056,J. Sibley,L,FA,L,-0.07706,1.97603,14.21965,-9.24717,6.39355,IP,S,2.18783,5.47246,87.5286,2367.866123,144.441082,1.0
107,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,0,0,1334114191,O. Arndt,R,FC,R,-1.01001,2.60488,3.0365,-2.08898,4.80864,F,HR,-2.42706,6.15203,82.36959,2878.178752,121.525511,-0.15
108,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,1,0,1334114191,O. Arndt,R,SL,R,0.312,0.97099,-2.89248,-7.84776,4.90765,B,HR,-2.37078,6.07507,80.91733,3100.433384,59.965356,0.13
109,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,1,1,0,1334114191,O. Arndt,R,FA,R,2.31516,3.0423,12.5041,-2.39162,5.22846,B,HR,-2.1749,6.26333,89.14048,2525.030846,168.085919,0.13
110,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,2,1,0,1334114191,O. Arndt,R,FA,R,-0.27184,3.19553,14.70564,2.31272,5.36022,IP,HR,-2.40349,6.27773,88.74332,2536.300045,189.765996,1.76
111,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,0,0,1334114191,O. Arndt,R,SL,R,0.62747,1.2353,-0.80126,-11.19107,4.68999,B,K,-2.62759,6.15453,80.80077,2991.81925,78.781532,0.13
112,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,1,0,0,1334114191,O. Arndt,R,SL,R,1.29736,0.97641,-3.81906,-8.56851,4.86948,SS,K,-2.63687,6.11084,81.85616,2975.749174,58.446824,-0.15
113,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,1,1,0,1334114191,O. Arndt,R,SL,R,0.9811,2.26334,4.95922,-8.02304,5.19381,SL,K,-2.2835,6.15871,84.43119,2764.904935,114.192717,-0.15
114,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,1,2,0,1334114191,O. Arndt,R,SL,R,0.02537,1.0308,-2.41984,-10.03733,4.73358,B,K,-2.40515,6.21031,81.1811,2988.79769,69.161059,0.13
115,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,2,2,0,1334114191,O. Arndt,R,FC,R,0.94387,1.79207,1.66224,-7.0604,5.00019,SL,K,-2.24181,6.19172,84.32105,2787.208418,93.34657,-0.15
116,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,0,1,1334114191,O. Arndt,R,FC,R,0.41735,4.65906,0.12882,-9.38717,4.83315,B,S,-2.25022,6.19231,82.83553,1357.751554,82.130162,0.13
117,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,1,0,1,1334114191,O. Arndt,R,SL,R,0.77028,1.96272,-1.77988,-8.76741,4.89872,IP,S,-2.51409,6.10708,81.35786,3020.869231,69.454699,1.0
118,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,0,1,1334114191,O. Arndt,R,FC,R,0.92927,4.26087,7.28843,-6.84815,5.05366,B,BB,-2.40267,6.21178,83.81064,2643.353014,131.638035,0.13
119,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,1,0,1,1334114191,O. Arndt,R,FA,R,2.09613,2.21457,11.25871,1.1041,5.23775,B,BB,-2.43761,6.22169,88.07196,2494.602949,186.244496,0.13
120,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,2,0,1,1334114191,O. Arndt,R,FA,R,1.48865,1.9218,14.35619,6.57965,5.36565,B,BB,-2.4628,6.23439,88.45615,2524.31433,206.521235,0.13
121,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,3,0,1,1334114191,O. Arndt,R,FA,R,0.02992,1.67444,14.55698,7.70689,5.27518,SL,BB,-2.43233,6.17842,88.19438,2483.323259,209.925034,-0.15
122,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,3,1,1,1334114191,O. Arndt,R,FA,R,-0.48073,2.35905,16.39981,5.25402,5.56714,F,BB,-2.54385,6.18282,89.16805,2482.700623,199.000911,-0.15
123,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,3,2,1,1334114191,O. Arndt,R,SL,R,-0.74794,1.48975,-2.40654,-9.25812,4.8541,B,BB,-2.64488,6.05186,81.07224,2927.226897,67.662922,0.8
124,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,0,1,1334114191,O. Arndt,R,SL,R,-0.4465,1.01811,1.39784,-6.47351,4.65763,B,BB,-2.63883,6.1122,80.69298,2948.993153,89.392214,0.13
125,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,1,0,1,1334114191,O. Arndt,R,SL,R,0.43899,1.01147,2.2228,-5.668,4.68295,B,BB,-2.55451,6.13659,81.94376,3020.996348,97.771028,0.13
126,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,2,0,1,1334114191,O. Arndt,R,FA,R,0.84864,1.7453,12.71485,3.92831,5.61454,SL,BB,-2.53304,6.1909,88.79435,2392.641518,198.779692,-0.15
127,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,2,1,1,1334114191,O. Arndt,R,FA,R,0.18737,0.87083,13.21536,8.67532,5.32035,B,BB,-2.50991,6.2311,88.68581,2543.945708,215.798797,0.13
128,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,3,1,1,1334114191,O. Arndt,R,FA,R,-0.46485,2.8616,14.49229,7.54733,5.40608,SL,BB,-2.39578,6.2379,89.03891,2514.788901,209.541056,-0.15
129,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,3,2,1,1334114191,O. Arndt,R,FA,R,1.0047,2.27195,18.50131,6.05701,5.434,F,BB,-2.43177,6.22621,88.99841,2373.32721,199.280725,0.0
130,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,3,2,1,1334114191,O. Arndt,R,FA,R,0.32711,3.54877,15.31658,3.48421,5.4192,B,BB,-2.46263,6.35091,88.61754,2431.751623,193.854791,0.8
131,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,0,1,1334114191,O. Arndt,R,SL,R,-0.12405,2.12284,-1.86858,-9.32126,4.89951,SL,FC,-2.51089,6.17647,81.45872,2922.390651,70.301621,-0.15
132,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,1,1,1334114191,O. Arndt,R,FC,R,-1.45313,4.13136,9.03713,1.40059,5.11704,B,FC,-2.63735,6.20572,84.48785,2660.634371,190.21397,0.13
133,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,1,1,1,1334114191,O. Arndt,R,SL,R,0.2306,1.12245,4.4989,-8.36327,4.94734,B,FC,-2.49736,6.1259,80.52422,2941.109809,109.68675,0.13
134,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,2,1,1,1334114191,O. Arndt,R,FA,R,1.14452,1.26248,15.71922,6.70733,5.23493,B,FC,-2.35578,6.29005,88.09486,2464.723724,204.786146,0.13
135,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,3,1,1,1334114191,O. Arndt,R,SL,R,-0.86651,1.80478,-2.75618,-7.98871,4.63073,SL,FC,-2.52884,6.1493,81.17983,2916.39736,61.962841,-0.15
136,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,3,2,1,1334114191,O. Arndt,R,SL,R,0.74313,1.04801,-1.16284,-12.42005,4.92302,F,FC,-2.54952,6.07583,81.087,3029.740569,78.292239,0.0
137,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,3,2,1,1334114191,O. Arndt,R,SL,R,0.1364,1.5513,-8.16032,-7.51304,4.78283,IP,FC,-2.47634,6.10065,80.94697,2917.961771,37.970148,-0.21
138,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,0,2,1334114191,O. Arndt,R,SL,R,0.65885,1.98402,2.32575,-11.77505,4.78782,SL,IP_OUT,-2.46963,6.22492,80.75022,2944.265309,94.374995,-0.15
139,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,1,2,1334114191,O. Arndt,R,FC,R,0.50358,2.16851,5.18898,-6.74217,5.01125,SL,IP_OUT,-2.7147,6.11238,83.05493,2703.734635,119.661966,-0.15
140,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,2,2,1334114191,O. Arndt,R,SL,R,-0.12966,2.3851,1.52343,-11.52701,4.87208,F,IP_OUT,-2.45968,6.14546,80.34735,3003.467383,90.870623,0.0
141,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,2,2,1334114191,O. Arndt,R,FC,R,-0.15199,3.35813,0.96488,-6.37032,5.09045,F,IP_OUT,-2.53086,6.14434,82.26545,2708.719051,86.614233,0.0
142,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,0,2,2,1334114191,O. Arndt,R,FA,R,1.33459,3.11992,16.92796,6.03162,5.03899,B,IP_OUT,-2.37109,6.32224,87.66586,2393.279157,201.29041,0.13
143,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,7,1,2,2,1334114191,O. Arndt,R,SL,R,-1.20771,3.91902,6.08701,-11.7928,4.7238,B,IP_OUT,-2.51951,6.12859,79.63478,2978.278465,110.124251,0.13
144,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,8,0,0,0,1182711040,S. Schmidt,R,FA,L,0.36329,2.30932,17.98517,14.90772,6.81496,SL,IP_OUT,-2.5485,5.01963,91.98765,2350.751495,221.59794,-0.15
145,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,8,0,1,0,1182711040,S. Schmidt,R,FA,L,-0.0496,4.55523,17.23993,10.69453,6.77842,B,IP_OUT,-2.42891,5.19775,92.40019,2450.575763,213.525627,0.13
146,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,8,0,0,1,1182711040,S. Schmidt,R,FA,L,-0.32861,3.27316,16.23906,12.39253,6.79342,SS,K,-2.61679,4.93746,91.12357,2326.073748,219.513687,-0.15
147,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,8,0,1,1,1182711040,S. Schmidt,R,FA,L,0.56359,3.3285,14.3315,13.97666,6.92211,B,K,-2.56684,4.93366,91.07135,2372.806119,226.675097,0.13
148,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,8,1,1,1,1182711040,S. Schmidt,R,FA,L,-0.29645,3.36067,17.55804,10.7252,6.85099,SS,K,-2.59356,4.94608,89.86036,2321.524293,213.212392,-0.15
149,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,8,1,2,1,1182711040,S. Schmidt,R,CH,L,-1.42461,4.50948,15.79568,13.45977,7.02021,B,K,-2.47064,5.2617,91.53257,2342.625354,222.320572,0.13
150,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,8,2,2,1,1182711040,S. Schmidt,R,FA,L,-0.51866,3.47164,15.47611,12.59201,6.78753,SS,K,-2.31875,5.14237,90.63667,2271.933267,221.06833,-0.15
151,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,0,0,1182711040,S. Schmidt,R,FC,R,-0.2404,3.41499,5.82563,5.83154,6.30227,SL,IP_OUT,-2.37749,5.1638,84.458,2237.568754,231.39782,-0.15
152,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,1,0,1182711040,S. Schmidt,R,FC,R,1.10902,3.17743,8.86182,-4.82634,6.23794,B,IP_OUT,-2.54579,4.83049,82.94272,2274.511013,147.60916,0.13
153,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,0,1,1097804333,G. Knight,R,FC,R,-0.9529,1.96123,10.60682,9.91402,6.61777,SL,ROE,-1.04631,5.96922,86.40699,2158.03324,226.514701,-0.15
154,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,1,1,1097804333,G. Knight,R,FA,R,-1.41295,4.10338,19.93281,10.53363,6.70072,B,ROE,-0.65633,6.20705,92.06192,2124.846557,209.344196,0.13
155,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,1,1,1,1097804333,G. Knight,R,FC,R,-1.51737,2.28625,10.75197,9.64835,6.91606,B,ROE,-1.23462,5.93504,88.59954,2287.895819,225.103759,0.13
156,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,2,1,1,1097804333,G. Knight,R,FA,R,-0.74123,3.86918,18.6041,11.47532,6.93201,B,ROE,-0.8241,6.12216,92.35056,2037.747267,213.24668,0.13
157,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,3,1,1,1097804333,G. Knight,R,FA,R,-0.95646,3.21136,19.3921,9.96548,7.0627,IP,ROE,-0.80932,6.03183,90.96956,2098.817442,208.675849,0.0
158,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,0,1,1097804333,G. Knight,R,FA,R,-2.066,2.71495,16.52332,14.37564,7.00252,B,HBP,-0.70409,6.01812,91.1541,2043.40624,222.991898,0.13
159,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,1,0,1,1097804333,G. Knight,R,FA,R,-2.38995,3.78632,17.92198,12.6902,7.03926,HBP,HBP,-1.07519,6.05203,89.94491,2102.814815,217.021394,0.8
160,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,0,1,1097804333,G. Knight,R,SL,R,0.59266,2.13935,9.95567,-0.6635,6.74842,SL,S,-0.81644,5.86338,82.11941,2311.602013,175.577246,-0.15
161,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,1,1,1097804333,G. Knight,R,FA,R,-0.85882,2.64629,15.29446,6.59559,7.16077,IP,S,-0.713,6.03399,92.45555,2125.310736,204.90684,1.0
162,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,0,1,1097804333,G. Knight,R,FC,R,1.22855,1.41619,1.66973,-5.04134,6.56607,B,K,-1.19806,5.89789,81.54033,2267.316649,91.653128,0.13
163,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,1,0,1,1097804333,G. Knight,R,FA,R,-0.81143,2.5257,17.60745,9.24764,7.15443,SL,K,-0.8108,6.07883,92.47093,2087.772692,209.246193,-0.15
164,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,1,1,1,1097804333,G. Knight,R,FA,R,0.06067,2.0163,17.84883,10.16438,6.91457,SL,K,-0.8307,6.13555,93.60572,2185.580129,211.242432,-0.15
165,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,1,2,1,1097804333,G. Knight,R,FA,R,-0.48174,3.37368,20.92537,5.55051,7.04031,B,K,-0.65823,6.08934,93.03307,2120.601322,195.687443,0.13
166,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,2,2,1,1097804333,G. Knight,R,FA,R,-1.11217,1.73768,20.78867,7.61622,7.019,SL,K,-0.7953,6.04464,91.3396,2134.979387,201.252929,-0.15
167,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,3,2,2,1097804333,G. Knight,R,FA,L,-0.52119,2.95938,16.03402,8.43115,7.39803,IP,S,-1.11829,5.9699,91.73234,2074.858642,209.491157,1.0
168,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,0,2,1097804333,G. Knight,R,CH,L,-1.60692,2.86467,11.67642,13.88072,6.89441,B,BB,-1.84474,5.48262,79.34502,1318.725396,233.724233,0.13
169,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,1,0,2,1097804333,G. Knight,R,FA,L,-1.30435,3.65872,16.42363,11.05331,6.82224,B,BB,-1.46761,5.91933,89.7053,2015.58787,215.982228,0.13
170,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,2,0,2,1097804333,G. Knight,R,FA,L,-1.41738,2.58625,18.97544,9.67418,6.82776,B,BB,-1.42087,5.79382,89.24463,2005.046992,208.643865,0.13
171,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,3,0,2,1097804333,G. Knight,R,FA,L,-1.65902,3.12262,19.80013,8.32311,6.87421,B,BB,-1.08947,5.9815,91.25334,2026.975304,204.084723,0.8
172,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,0,2,1607489280,J. Davis,R,CH,L,0.55226,-0.57708,6.97878,12.27851,6.98619,B,BB,-1.72352,5.44424,81.43231,1391.86625,245.166027,0.13
173,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,0,2,1688078987,S. Hutto,R,SL,R,0.43607,2.77643,3.93071,-10.92764,6.04592,SL,K,-2.29117,6.10342,81.24044,2428.972907,102.365537,-0.15
174,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,1,2,1688078987,S. Hutto,R,SL,R,-0.44269,1.94264,3.19146,-10.38359,5.98315,SS,K,-2.40288,6.06568,82.19139,2447.114722,99.167984,-0.15
175,2026,730225408,JVST,D1 Conference USA,730365440,AAMU,311539077,2026-04-14 18:06:00,9,0,2,2,1688078987,S. Hutto,R,SL,R,0.23726,1.26881,0.43398,-5.54449,5.73886,SS,K,-2.20844,6.06638,81.35407,2506.081437,79.526282,-0.15
176,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,0,0,0,1132735744,C. Ingram,R,FA,R,-0.68152,2.54951,18.17977,7.13296,6.92461,SL,IP_OUT,-1.10452,6.20707,89.73241,2214.692355,202.566792,-0.15
177,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,0,1,0,1132735744,C. Ingram,R,SL,R,0.64308,2.29699,-1.81528,-7.43493,6.50427,SL,IP_OUT,-0.86401,6.1593,76.92766,2461.785411,68.076842,-0.15
178,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,0,2,0,1132735744,C. Ingram,R,FA,R,-0.19533,3.53516,14.46859,3.71713,6.9059,F,IP_OUT,-1.24422,6.13595,89.38761,2228.509692,195.265555,0.0
179,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,0,0,1,1132735744,C. Ingram,R,FA,R,1.45822,2.2558,13.92796,6.21504,7.16903,B,K,-0.93699,6.26809,89.47632,2224.349258,205.649954,0.13
180,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,1,0,1,1132735744,C. Ingram,R,FA,R,0.22221,3.37433,12.64166,2.51307,7.14063,F,K,-0.97423,6.33502,89.46268,2202.713257,192.17802,-0.15
181,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,1,1,1,1132735744,C. Ingram,R,FA,R,0.31785,2.39565,17.70749,4.10969,6.95326,SS,K,-1.09766,6.18201,89.31954,2220.844436,193.905002,-0.15
182,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,1,2,1,1132735744,C. Ingram,R,FA,R,0.31322,1.96922,13.79603,1.76953,6.94821,SS,K,-1.11341,6.20736,90.34357,2276.754851,187.885535,-0.15
183,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,0,0,2,1132735744,C. Ingram,R,FA,R,0.51469,1.87016,14.81643,2.91937,7.11529,SL,IP_OUT,-0.85877,6.22576,90.19949,2193.828147,192.010758,-0.15
184,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,0,1,2,1132735744,C. Ingram,R,FA,R,-0.65954,2.89259,17.04166,2.15299,6.90272,F,IP_OUT,-1.10902,6.25068,90.72804,2290.270325,187.70366,-0.15
185,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,0,2,2,1132735744,C. Ingram,R,SL,R,2.27268,0.78783,-7.72154,-16.0021,6.33976,B,IP_OUT,-0.68696,6.20542,77.37109,2585.82648,59.826216,0.13
186,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,1,1,2,2,1132735744,C. Ingram,R,SL,R,2.13682,2.47458,8.38634,-3.10819,6.56107,B,IP_OUT,-1.1943,6.07225,85.89228,2506.061293,157.149145,0.13
187,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,2,0,0,0,1132735744,C. Ingram,R,SL,R,0.92108,0.78288,12.39198,0.81807,6.46496,B,BB,-1.34086,6.12817,84.97397,2354.842314,184.134705,0.13
188,2026,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,322520415,2026-03-17 14:05:00,2,1,0,0,1132735744,C. Ingram,R,SL,R,0.72317,1.86417,8.32268,2.14921,6.52884,SS,BB,-1.14972,6.09654,85.28494,2391.455722,196.750516,-0.15
