,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
97,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,445310361,2021-02-24 13:00:00,8,0,0,2,1600101197,S. Thomas,R,FA,R,-1.73636,3.16516,13.03304,15.65898,6.22136,B,IP_OUT,-1.39309,6.52499,89.0972,1845.854396,232.822605,0.13
98,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,445310361,2021-02-24 13:00:00,8,1,0,2,1600101197,S. Thomas,R,CU,R,0.48167,1.95761,-6.37181,-17.96477,6.29233,SL,IP_OUT,-1.62201,5.9701,74.09262,2574.498447,65.780862,-0.15
99,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,445310361,2021-02-24 13:00:00,8,1,1,2,1600101197,S. Thomas,R,FA,R,-1.29834,1.90506,14.8467,13.97268,6.39061,SS,IP_OUT,-1.48055,6.51857,87.72049,2007.92806,225.707081,-0.15
100,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,445310361,2021-02-24 13:00:00,9,0,0,0,1790507720,C. Skipper,L,FA,R,0.27086,1.50701,21.54123,-2.54441,7.04681,SL,S,1.49777,6.82699,91.03349,2291.767217,172.850442,-0.15
101,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,445310361,2021-02-24 13:00:00,9,0,1,0,1790507720,C. Skipper,L,FA,R,1.31725,1.54751,23.12092,-2.7563,6.89945,B,S,1.40009,6.90128,90.54454,2298.231994,172.800202,0.13
102,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,445310361,2021-02-24 13:00:00,9,1,1,0,1790507720,C. Skipper,L,CU,R,0.31913,1.7519,-11.92241,10.01182,6.3707,SS,S,1.61594,6.72496,73.83698,2510.223182,323.903872,-0.15
103,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,445310361,2021-02-24 13:00:00,9,1,2,0,1790507720,C. Skipper,L,CU,R,-0.16688,2.02032,-11.63733,11.568,6.05087,IP,S,1.45212,6.73391,74.69148,2603.03454,319.298777,1.0
104,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,445310361,2021-02-24 13:00:00,9,0,0,0,1790507720,C. Skipper,L,FA,R,0.5911,1.73901,20.12009,-0.7713,7.13678,IP,DP,1.35217,6.76523,90.62262,2211.2675,177.659119,-0.21
105,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,445310361,2021-02-24 13:00:00,9,0,0,2,1790507720,C. Skipper,L,CU,R,-0.00033,1.08306,-9.55627,12.44749,5.96576,B,IP_OUT,1.54678,6.727,74.41845,2526.945089,312.276932,0.13
106,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,445310361,2021-02-24 13:00:00,9,1,0,2,1790507720,C. Skipper,L,FA,R,0.58268,2.57536,22.49434,-0.38465,7.00801,SL,IP_OUT,1.39772,6.86398,91.47957,2388.710979,178.963069,-0.15
107,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,0,0,0,1684374362,T. Bright,R,FA,R,0.88927,3.65234,21.15647,8.75626,6.73201,B,K,-0.80998,6.43901,92.76014,2344.626904,203.582374,0.13
108,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,1,0,0,1684374362,T. Bright,R,FA,R,0.42218,2.87717,20.94422,8.30524,6.53496,F,K,-0.6219,6.39298,92.67497,2332.045773,202.714967,-0.15
109,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,1,1,0,1684374362,T. Bright,R,FA,R,1.46587,2.81573,20.16092,8.95178,6.75241,B,K,-0.84217,6.34305,93.3886,2267.691588,205.093388,0.13
110,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,2,1,0,1684374362,T. Bright,R,CU,R,-1.52707,1.93281,-11.2667,-9.87847,6.36219,B,K,-0.97805,6.29002,76.63524,2158.477489,37.869805,0.13
111,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,3,1,0,1684374362,T. Bright,R,FA,R,0.14317,3.41691,18.77371,8.56178,6.52436,F,K,-0.81637,6.32143,92.74834,2239.597419,205.753842,-0.15
112,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,3,2,0,1684374362,T. Bright,R,FA,R,-0.33608,2.63124,20.2293,10.48075,6.44996,SS,K,-0.61671,6.42398,93.96991,2272.169734,208.48679,-0.15
113,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,0,0,1,1684374362,T. Bright,R,FA,R,0.95585,1.71557,20.4719,9.5652,6.54692,SL,S,-0.44375,6.40763,93.7058,2296.662688,206.126498,-0.15
114,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,0,1,1,1684374362,T. Bright,R,FC,R,1.92502,2.73668,5.50315,-6.70142,6.23409,B,S,-1.10154,6.1913,84.27873,2212.435071,123.27883,0.13
115,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,1,1,1,1684374362,T. Bright,R,FA,R,0.30048,2.49444,19.85844,10.6519,6.50406,IP,S,-1.00466,6.32218,93.06073,2220.483733,209.408157,1.0
116,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,0,0,1,1684374362,T. Bright,R,FA,R,0.42959,2.52466,21.38541,5.87051,6.38362,F,D,-1.02765,6.44978,91.31714,2334.502173,196.075597,-0.15
117,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,0,1,1,1684374362,T. Bright,R,FC,R,2.1896,1.55131,7.05839,-5.01488,6.16641,B,D,-1.38771,6.40738,86.33466,2235.240731,140.414268,0.13
118,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,1,1,1,1684374362,T. Bright,R,FA,R,-0.04059,2.00282,13.79642,15.95706,6.59747,IP,D,-1.22727,6.26848,90.89627,2092.76916,231.288366,1.26
119,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,0,0,1,1684374362,T. Bright,R,CH,L,0.8418,2.61915,14.7604,6.99158,6.78439,F,ROE,-1.40871,6.2082,82.24732,1477.173792,207.266983,-0.15
120,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,0,1,1,1684374362,T. Bright,R,CH,L,1.33383,0.67555,5.93197,4.04386,7.06334,B,ROE,-1.50137,6.08386,82.1653,1496.037857,220.755279,0.13
121,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,1,1,1,1684374362,T. Bright,R,FA,L,-0.89605,2.33204,16.81501,13.51871,6.53448,SL,ROE,-1.23656,6.2659,90.78083,1982.569479,220.764098,-0.15
122,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,1,2,1,1684374362,T. Bright,R,CH,L,0.03512,2.19519,8.43603,8.43229,6.91931,IP,ROE,-1.39404,6.24816,82.00623,1455.583824,229.557246,0.0
123,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,0,0,2,1684374362,T. Bright,R,CU,R,0.0191,1.43204,-7.75162,-13.74855,6.13139,B,K,-1.29841,6.3161,76.50631,2207.589032,56.013529,0.13
124,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,1,0,2,1684374362,T. Bright,R,FA,R,-0.97003,3.04785,12.53867,12.96768,6.62627,F,K,-1.00176,6.32178,91.39424,2097.350674,228.294856,-0.15
125,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,1,1,2,1684374362,T. Bright,R,FA,R,1.17856,3.01865,16.16312,8.50087,6.69337,SS,K,-0.67085,6.35846,92.96407,2168.60327,209.112858,-0.15
126,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,1,2,2,1684374362,T. Bright,R,FA,R,1.23561,2.4571,16.56446,8.65374,6.81786,F,K,-0.74725,6.38919,93.49235,2192.409594,208.904554,0.0
127,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,1,1,2,2,1684374362,T. Bright,R,FC,R,0.96132,1.66544,0.80366,-5.40193,5.97998,SS,K,-1.07559,6.15186,83.81531,2306.770207,87.034961,-0.15
128,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,0,0,0,1684374362,T. Bright,R,FA,L,-0.71753,2.55551,16.6606,12.4615,6.69188,SL,IP_OUT,-1.22875,6.26193,88.75413,2050.179811,218.741547,-0.15
129,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,0,1,0,1684374362,T. Bright,R,FA,L,-0.16155,2.12322,14.60997,15.11607,6.51003,SL,IP_OUT,-1.02548,6.13317,89.69989,2000.592999,228.152435,-0.15
130,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,0,0,1,1684374362,T. Bright,R,FC,R,0.3649,3.10986,7.09559,-3.29193,6.24808,F,K,-1.32241,6.15382,82.95613,2211.347632,150.852314,-0.15
131,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,0,1,1,1684374362,T. Bright,R,CU,R,-1.07863,2.21473,-4.97154,-12.63859,5.77262,B,K,-1.03027,6.24084,73.92097,2149.354021,62.767296,0.13
132,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,1,1,1,1684374362,T. Bright,R,CU,R,-1.08822,2.70966,-8.18556,-11.61918,5.70913,SL,K,-1.1212,6.28949,73.94792,2215.149534,50.015556,-0.15
133,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,1,2,1,1684374362,T. Bright,R,FA,R,2.95364,2.07693,21.36781,7.20209,6.79047,B,K,-0.39305,6.43136,93.41368,2370.889198,199.483081,0.13
134,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,2,2,1,1684374362,T. Bright,R,FA,R,1.2202,2.61622,20.831,6.56512,6.92249,SS,K,-0.67443,6.41537,91.60377,2265.884974,198.389357,-0.15
135,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,0,0,2,1684374362,T. Bright,R,FA,R,0.87401,3.47873,19.89918,10.41064,6.74222,SS,K,-0.68465,6.34309,91.96603,2311.28488,209.009193,-0.15
136,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,0,1,2,1684374362,T. Bright,R,CU,R,-1.46559,2.38387,-11.8426,-12.23091,6.38419,B,K,-1.03393,6.2696,73.8013,2074.920719,42.082787,0.13
137,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,1,1,2,1684374362,T. Bright,R,FA,R,1.27915,2.97269,20.81245,8.81292,6.73559,SL,K,-0.57119,6.39838,91.36556,2279.759814,204.114913,-0.15
138,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,2,1,2,2,1684374362,T. Bright,R,FA,R,1.33523,1.91228,18.94804,8.3889,6.74357,SL,K,-0.60527,6.33325,92.82491,2281.900457,205.159909,-0.15
139,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,3,0,0,0,1684374362,T. Bright,R,FA,L,-2.38046,2.78232,14.11894,14.68237,6.71488,B,K,-1.15512,6.21457,88.55019,2030.011497,228.53668,0.13
140,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,3,1,0,0,1684374362,T. Bright,R,FA,L,0.52724,3.12309,12.37674,11.21292,7.11354,SL,K,-1.03032,6.22696,87.03714,1927.980707,225.005531,-0.15
141,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,3,1,1,0,1684374362,T. Bright,R,CH,L,-1.05762,1.15558,12.40351,10.72823,6.7066,B,K,-1.06655,6.06206,79.86465,1327.853166,224.194003,0.13
142,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,3,2,1,0,1684374362,T. Bright,R,FA,L,0.02036,1.94807,16.36414,12.75855,6.81482,SL,K,-0.99587,6.26157,89.51979,2101.118961,219.924746,-0.15
143,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,3,2,2,0,1684374362,T. Bright,R,FC,L,1.19545,1.6965,7.76032,-4.99713,6.12628,SS,K,-1.20925,6.17516,83.30172,2066.357193,142.920098,-0.15
144,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,3,0,0,2,1684374362,T. Bright,R,FA,R,-0.17472,3.22252,22.7019,7.00355,6.66764,SL,IP_OUT,-0.86359,6.35124,89.70411,2201.50011,198.143748,-0.15
145,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,3,0,1,2,1684374362,T. Bright,R,FC,R,0.74815,1.01372,5.55134,-8.33343,6.16942,SS,IP_OUT,-1.19915,6.19586,83.01543,2159.734951,117.65626,-0.15
146,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,3,0,2,2,1684374362,T. Bright,R,FA,R,0.70766,3.24856,21.82804,2.33,6.76424,F,IP_OUT,-0.62342,6.45784,91.87113,2234.321049,186.439823,0.0
147,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,0,0,0,1684374362,T. Bright,R,FA,R,1.04571,2.24585,22.76753,-2.23079,7.17008,F,IP_OUT,-0.912,6.24934,87.65415,2159.580647,174.09005,-0.15
148,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,0,1,0,1684374362,T. Bright,R,CU,R,0.44696,0.98906,-10.06784,-10.76316,5.82318,B,IP_OUT,-1.14314,6.20153,74.4385,2270.080987,42.537083,0.13
149,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,0,0,1,1684374362,T. Bright,R,FA,L,0.08675,1.92781,14.57544,14.32438,6.56224,F,K,-1.08308,6.23597,90.78689,2168.686072,226.671066,-0.15
150,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,0,1,1,1684374362,T. Bright,R,FA,L,0.01301,3.49254,14.45457,11.05434,6.85121,F,K,-1.04732,6.28715,89.46298,1999.11543,219.470607,-0.15
151,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,0,2,1,1684374362,T. Bright,R,CH,L,-0.11738,-0.02758,6.13138,12.86072,7.18509,B,K,-1.31109,5.89551,81.25029,1236.312618,249.223462,0.13
152,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,1,2,1,1684374362,T. Bright,R,FC,L,-0.34765,1.71918,2.12496,-6.79244,6.08771,SL,K,-1.17672,6.18995,82.16137,2179.440888,97.176982,-0.15
153,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,0,0,2,1684374362,T. Bright,R,FA,R,0.35541,3.56592,15.72517,3.89666,6.98194,SS,K,-0.91659,6.39617,90.35565,2214.023857,194.907994,-0.15
154,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,0,1,2,1684374362,T. Bright,R,FA,R,0.62752,2.42556,17.24355,5.81406,6.93456,SS,K,-0.70113,6.40912,90.51889,2149.484205,199.765645,-0.15
155,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,0,2,2,1684374362,T. Bright,R,FA,R,1.27983,3.45932,17.61206,6.67512,6.66711,F,K,-0.68561,6.40522,92.59169,2220.097827,201.988902,0.0
156,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,0,2,2,1684374362,T. Bright,R,FA,R,2.10582,2.38929,19.36887,3.07043,6.92516,B,K,-0.50836,6.35333,92.48865,2288.112955,189.518211,0.13
157,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,4,1,2,2,1684374362,T. Bright,R,FC,R,0.33844,1.61082,3.57083,-7.72674,5.95636,SL,K,-0.9942,6.16864,83.12649,2215.464886,107.199437,-0.15
158,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,5,0,0,0,1998856353,P. Glavine,L,FA,L,-0.7739,2.63362,24.16041,-11.48705,5.57575,SL,S,0.7837,6.41141,86.93243,2142.759946,153.320248,-0.15
159,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,5,0,1,0,1998856353,P. Glavine,L,FA,L,-0.33173,3.37619,22.62072,-12.24036,5.45571,SS,S,0.75551,6.40516,87.0927,2137.304979,150.170808,-0.15
160,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,5,0,2,0,1998856353,P. Glavine,L,FA,L,0.19981,4.27241,21.8082,-11.35615,5.46142,IP,S,0.72195,6.41224,87.2567,2141.28967,151.08268,1.0
161,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,5,0,0,0,1998856353,P. Glavine,L,CH,R,0.27548,3.66688,22.98678,-11.6165,5.24287,F,DP,1.01239,6.4031,80.39106,2225.547582,151.623542,-0.15
162,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,5,0,1,0,1998856353,P. Glavine,L,CH,R,0.39223,2.32814,15.15119,-21.58363,5.45125,IP,DP,1.02937,6.33381,81.20643,2262.324493,121.954179,-0.21
163,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,5,0,0,2,1998856353,P. Glavine,L,FA,R,1.22713,3.25344,13.41796,-17.27091,5.48893,B,K,0.8216,6.28524,87.44899,2142.481546,125.10642,0.13
164,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,5,1,0,2,1998856353,P. Glavine,L,FA,R,0.85977,2.24307,14.05591,-17.5545,5.34521,SL,K,0.78445,6.35713,86.81132,2063.578356,125.9049,-0.15
165,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,5,1,1,2,1998856353,P. Glavine,L,CH,R,1.54513,2.11618,16.40245,-21.1584,5.35863,SS,K,0.7441,6.41158,81.0754,2245.463447,124.8467,-0.15
166,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,5,1,2,2,1998856353,P. Glavine,L,CH,R,1.01479,1.7237,14.12009,-21.67119,5.37309,SS,K,0.90531,6.2889,82.409,2289.785656,119.98026,-0.15
167,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,6,0,0,0,1998856353,P. Glavine,L,FA,R,0.71575,2.59255,14.16713,-18.44658,5.45824,SL,IP_OUT,0.79222,6.33211,86.8738,2082.094553,124.93225,-0.15
168,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,6,0,1,0,1998856353,P. Glavine,L,CH,R,0.48233,1.91811,7.66248,-18.658,5.42314,SS,IP_OUT,0.9491,6.33705,79.44432,2169.289506,108.277638,-0.15
169,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,6,0,0,1,1998856353,P. Glavine,L,CH,R,1.80039,2.62286,9.11654,-18.70733,5.35459,B,IP_OUT,0.96733,6.36118,79.31171,2147.378353,112.141724,0.13
170,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,6,0,0,2,1998856353,P. Glavine,L,FA,R,2.61124,2.43611,13.24056,-19.31844,5.60581,B,IP_OUT,0.94157,6.3,87.48677,2123.380677,121.83242,0.13
171,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,6,1,0,2,1998856353,P. Glavine,L,CH,R,1.23892,1.48511,10.27607,-18.98281,5.41282,SS,IP_OUT,0.81583,6.28187,81.3763,2222.700921,114.913671,-0.15
172,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,6,1,1,2,1998856353,P. Glavine,L,CH,R,1.96428,2.80628,10.49359,-18.79336,5.40475,B,IP_OUT,0.87889,6.33566,80.52631,2221.284972,115.547774,0.13
173,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,6,2,1,2,1998856353,P. Glavine,L,CH,R,1.14188,0.75998,8.09512,-20.49702,5.37736,SS,IP_OUT,0.94233,6.26905,80.77493,2221.922457,107.760428,-0.15
174,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,0,0,1142006784,C. Swilling,R,FA,R,0.42911,3.85947,20.53115,11.85209,6.20509,SS,ROE,-0.81545,6.23999,92.51963,2331.45368,211.419519,-0.15
175,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,1,0,1142006784,C. Swilling,R,FA,R,0.82643,2.49581,20.90076,12.72776,6.16485,SL,ROE,-0.60271,6.262,92.22658,2416.272652,212.824081,-0.15
176,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,2,0,1142006784,C. Swilling,R,FA,R,1.67633,3.35507,21.7323,1.34988,5.78976,F,ROE,-0.57765,6.154,92.60932,2368.525049,183.746819,0.0
177,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,2,0,1142006784,C. Swilling,R,SL,R,0.25078,5.19736,2.20158,-9.35142,5.37233,B,ROE,-0.63159,6.01861,80.64896,2238.969012,94.561145,0.13
178,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,1,2,0,1142006784,C. Swilling,R,FA,R,0.79849,2.16799,11.86591,14.96272,6.39693,IP,ROE,-0.76781,6.07232,91.49883,2075.990452,234.169717,0.0
179,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,0,0,1142006784,C. Swilling,R,FA,L,0.11529,3.16592,18.33324,14.1706,6.11764,F,K,-1.10329,6.04198,91.26724,2075.233968,219.500578,-0.15
180,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,1,0,1142006784,C. Swilling,R,FA,L,0.19471,3.49969,12.97942,11.88138,6.29052,F,K,-1.05749,6.02046,90.11899,2105.297699,224.942255,-0.15
181,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,2,0,1142006784,C. Swilling,R,FA,L,0.13391,4.05845,22.67749,3.1713,5.9392,F,K,-0.96639,6.08032,91.57696,2094.108032,188.392924,0.0
182,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,2,0,1142006784,C. Swilling,R,CU,L,-0.14362,2.72805,-8.09571,-11.63339,5.55226,SL,K,-1.0475,6.09018,76.43259,2343.538759,50.252935,-0.15
183,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,0,1,1142006784,C. Swilling,R,FA,R,0.74345,4.41758,23.76403,8.65111,6.07327,SS,K,-0.82349,6.22687,92.10067,2386.974426,200.914083,-0.15
184,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,1,1,1142006784,C. Swilling,R,FA,R,2.17501,3.24378,24.08556,9.34414,6.06689,B,K,-0.74003,6.10882,91.96653,2364.140445,202.150303,0.13
185,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,1,1,1,1142006784,C. Swilling,R,FA,R,0.42891,3.46758,22.78678,10.62898,6.14777,SS,K,-0.92813,6.10726,91.12056,2380.679724,206.178986,-0.15
186,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,1,2,1,1142006784,C. Swilling,R,FA,R,1.22255,2.37649,25.90348,8.88138,6.21864,SL,K,-0.75121,6.13711,92.14772,2347.45327,199.733201,-0.15
187,2021,5466,AUB,D1 Southeastern Conference,730365440,AAMU,146724215,2021-02-23 13:00:00,7,0,0,2,1142006784,C. Swilling,R,FA,L,0.7646,4.04452,21.40773,11.10473,6.08684,SS,IP_OUT,-1.1901,6.05727,91.96847,2311.466037,208.696957,-0.15
188,2021,5322,MISS,D1 Southeastern Conference,5376,ALCN,209259177,2021-04-06 13:00:00,1,0,0,0,1563874906,D. McDaniel,R,FA,R,-0.00775114036749,2.00122312649,18.3848892336,7.6110876615,7.53366023086,SL,K,-1.99013039692,5.60925272638,93.1110985547,2278.19644335,202.457853735,-0.15
189,2021,5322,MISS,D1 Southeastern Conference,5376,ALCN,209259177,2021-04-06 13:00:00,1,0,1,0,1563874906,D. McDaniel,R,FA,R,0.834727429561,1.91815576036,19.0076434534,6.22876886107,7.46021890866,SL,K,-2.01167956501,5.61394290873,94.2999570254,2441.82409375,198.119230306,-0.15
190,2021,5322,MISS,D1 Southeastern Conference,5376,ALCN,209259177,2021-04-06 13:00:00,1,0,2,0,1563874906,D. McDaniel,R,SL,R,2.38024263718,0.426865029994,10.3131579025,-5.48262587426,7.03919136171,B,K,-2.20885897382,5.48538680448,86.716927506,2676.32165976,152.080806933,0.13
191,2021,5322,MISS,D1 Southeastern Conference,5376,ALCN,209259177,2021-04-06 13:00:00,1,1,2,0,1563874906,D. McDaniel,R,SL,R,1.67501812194,0.444444783101,8.10461324483,-5.61928100123,6.95545361782,B,K,-2.12286167587,5.40450929576,85.1936171805,2492.47026585,145.378626026,0.13
192,2021,5322,MISS,D1 Southeastern Conference,5376,ALCN,209259177,2021-04-06 13:00:00,1,2,2,0,1563874906,D. McDaniel,R,FA,R,-1.73027627593,4.37850283425,18.6176187758,7.80251218252,7.54657186648,B,K,-2.16185617964,5.59872102716,91.2168818203,2281.17315492,202.706116545,0.13
193,2021,5322,MISS,D1 Southeastern Conference,5376,ALCN,209259177,2021-04-06 13:00:00,1,3,2,0,1563874906,D. McDaniel,R,FA,R,0.229741449431,2.68160756457,21.6268688237,9.7265605324,7.58251727739,F,K,-2.03806308109,5.54550893695,92.998753937,2324.38029798,204.187470868,0.0
194,2021,5322,MISS,D1 Southeastern Conference,5376,ALCN,209259177,2021-04-06 13:00:00,1,3,2,0,1563874906,D. McDaniel,R,FA,R,0.332182617352,1.67264148408,18.7091060639,7.36458236161,7.75403201636,SL,K,-2.0624986415,5.52936631835,93.0890943113,2368.53854705,201.456910446,-0.15
