,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
24924,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,3,0,1,0,1294172672,B. Magovern,L,CH,R,0.41169,1.20033,14.81981,-16.05072,6.63487,B,IP_OUT,2.1249,5.58221,75.54859,1774.345789,129.405341,0.13
24925,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,3,1,1,0,1294172672,B. Magovern,L,CH,R,-0.29166,1.22629,11.43288,-16.83552,6.75155,B,IP_OUT,2.26007,5.53911,75.94006,1742.683805,120.412499,0.13
24926,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,3,2,1,0,1294172672,B. Magovern,L,SI,R,0.61937,2.69643,8.91524,-23.51856,6.205,F,IP_OUT,2.38685,5.51516,78.09853,1809.370213,107.291419,-0.15
24927,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,3,0,0,1,1294172672,B. Magovern,L,SI,L,-0.45911,1.61196,9.37422,-17.38336,6.26887,SL,K,2.2353,5.76047,79.57117,1774.098462,114.747449,-0.15
24928,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,3,0,1,1,1294172672,B. Magovern,L,CH,L,-0.61235,2.29881,11.34083,-22.82446,6.29051,SL,K,2.33752,5.72325,79.48218,1857.257268,113.623515,-0.15
24929,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,3,0,2,1,1294172672,B. Magovern,L,FA,L,-0.16195,2.65818,13.02308,-10.87564,6.25713,SS,K,2.17296,5.83234,80.76637,1905.165631,137.527476,-0.15
24930,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,0,0,1,1294172672,B. Magovern,L,CH,L,0.68592,1.99812,1.05362,9.54812,5.87667,SL,K,2.61916,5.79988,70.86257,1984.863472,271.93267,-0.15
24931,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,0,1,1,1294172672,B. Magovern,L,CH,L,0.60143,4.0386,6.91622,-14.06024,6.24642,B,K,2.32785,5.58662,77.3192,1728.22472,112.627646,0.13
24932,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,1,1,1,1294172672,B. Magovern,L,CH,L,1.01786,3.80688,3.65295,13.2969,5.50303,B,K,2.38305,5.83344,70.38284,1955.017227,261.489695,0.13
24933,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,2,1,1,1294172672,B. Magovern,L,SL,L,-0.28894,1.69425,6.49111,7.86729,6.21293,SL,K,2.44263,5.82872,72.86661,1998.053031,236.663017,-0.15
24934,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,2,2,1,1294172672,B. Magovern,L,FA,L,-0.31853,2.80561,10.55241,-12.86253,6.11448,SS,K,2.27383,5.70126,80.84263,1836.631238,126.601914,-0.15
24935,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,0,0,2,1294172672,B. Magovern,L,CH,R,0.40203,0.60136,6.525,-13.27162,6.81939,B,K,2.53799,5.55595,74.75898,1691.867163,112.35541,0.13
24936,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,1,0,2,1294172672,B. Magovern,L,FA,R,-0.21009,1.87559,13.62068,-15.86607,6.21131,SL,K,2.39577,5.72865,80.69119,1943.546072,128.46505,-0.15
24937,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,1,1,2,1294172672,B. Magovern,L,SL,R,0.41716,1.83095,1.15457,11.59473,5.60509,F,K,2.58593,5.69587,72.9311,1931.474484,271.554641,-0.15
24938,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,1,2,2,1294172672,B. Magovern,L,FA,R,1.66876,3.55037,12.61292,-15.84517,6.07661,B,K,2.50918,5.87184,80.75434,1827.823184,125.696263,0.13
24939,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,2,2,2,1294172672,B. Magovern,L,SL,R,0.73266,2.51314,-0.08425,6.71626,6.04474,F,K,2.40922,5.74088,72.94389,1881.685389,283.635177,0.0
24940,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,2,2,2,1294172672,B. Magovern,L,SL,R,-0.75604,2.01335,-3.3428,15.15446,5.87353,F,K,2.48002,5.8042,74.13592,2039.064231,289.01435,0.0
24941,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,4,2,2,2,1294172672,B. Magovern,L,SI,R,-0.26597,1.30124,7.22741,-14.49883,6.18365,SS,K,2.29807,5.55827,82.75694,1935.112616,112.885081,-0.15
24942,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,0,0,0,1294172672,B. Magovern,L,SL,L,0.95383,3.33108,2.36547,8.90867,5.82428,SL,IP_OUT,2.58526,5.79515,70.55973,2001.720974,267.244112,-0.15
24943,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,0,0,1,1294172672,B. Magovern,L,SL,R,0.02846,3.21247,4.63555,12.55264,5.48863,SL,ROE,2.53167,5.78364,72.50867,1920.028859,257.098479,-0.15
24944,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,0,1,1,1294172672,B. Magovern,L,CH,R,0.46713,2.64248,10.28351,-14.10922,6.84933,F,ROE,2.48308,5.62659,74.14643,1591.365086,122.724758,-0.15
24945,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,0,2,1,1294172672,B. Magovern,L,SI,R,1.97675,2.73984,12.67946,-20.84525,6.12884,B,ROE,2.88833,5.65835,79.39672,1764.81645,118.464413,0.13
24946,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,1,2,1,1294172672,B. Magovern,L,SL,R,0.54128,2.10344,-0.99724,11.56658,5.86147,F,ROE,2.45729,5.67436,71.81194,1948.827807,284.303201,0.0
24947,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,1,2,1,1294172672,B. Magovern,L,FA,R,-0.10375,2.28323,16.23859,-13.25642,6.54947,IP,ROE,2.31488,5.88525,81.32193,1977.422631,138.232438,0.0
24948,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,0,0,1,1294172672,B. Magovern,L,SI,R,-0.10494,1.76682,8.84697,-17.16072,6.26682,B,IP_OUT,2.64246,5.75259,78.91111,1779.625877,113.849306,0.13
24949,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,0,0,2,1294172672,B. Magovern,L,CH,R,1.48602,1.29271,10.92162,-14.07934,6.56215,B,IP_OUT,2.74852,5.54292,75.40648,1659.547084,124.105969,0.13
24950,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,1,0,2,1294172672,B. Magovern,L,SI,R,2.30256,2.95553,9.25386,-17.96773,6.2297,B,IP_OUT,2.60149,5.6369,78.87209,1756.896925,114.136621,0.13
24951,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,2,0,2,1294172672,B. Magovern,L,FA,R,-0.50938,2.01848,12.43272,-13.13717,6.33338,SL,IP_OUT,2.3334,5.72549,80.36096,1873.714046,131.156682,-0.15
24952,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,2,1,2,1294172672,B. Magovern,L,SL,R,-0.43008,1.8782,1.16862,12.58142,5.8915,SS,IP_OUT,2.63862,5.83336,72.1363,2050.059992,273.872037,-0.15
24953,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,5,2,2,2,1294172672,B. Magovern,L,FA,R,0.72212,1.38013,9.95776,-18.83536,6.13448,F,IP_OUT,2.78195,5.52787,81.76232,1900.563234,115.024594,0.0
24954,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,0,0,0,1294172672,B. Magovern,L,CH,L,-1.3131,1.80757,11.97946,-12.55619,6.73161,B,IP_OUT,2.32428,5.57528,71.74043,1560.14363,129.04286,0.13
24955,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,1,0,0,1294172672,B. Magovern,L,FA,L,0.3685,2.00634,16.09461,-14.80993,6.38019,F,IP_OUT,2.46053,5.84061,77.1786,1876.603276,134.530767,-0.15
24956,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,1,1,0,1294172672,B. Magovern,L,SL,L,-0.57682,1.31022,4.59083,7.47213,5.69329,B,IP_OUT,2.40887,5.78669,70.46963,1924.476007,255.312442,0.13
24957,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,0,0,1,1294172672,B. Magovern,L,SL,R,-0.34991,3.13574,2.10138,8.43158,5.64629,SL,S,2.54433,5.79324,70.08336,1906.793395,271.898314,-0.15
24958,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,0,1,1,1294172672,B. Magovern,L,SL,R,0.24072,1.44884,2.48012,2.9376,5.90178,F,S,2.44315,5.76399,73.01849,1906.662211,260.82085,-0.15
24959,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,0,2,1,1294172672,B. Magovern,L,SI,R,0.6684,2.70272,6.67071,-16.8221,6.27098,IP,S,2.53686,5.61035,79.97864,1806.425202,108.208146,1.0
24960,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,0,0,1,1294172672,B. Magovern,L,FA,R,-0.212,3.85101,17.2067,-15.28824,6.43389,F,ROE,2.52921,5.7612,77.07755,1841.830556,135.703265,-0.15
24961,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,0,1,1,1294172672,B. Magovern,L,CH,R,1.23188,1.82308,7.60048,-17.04123,6.82326,B,ROE,2.48494,5.67155,74.01545,1642.331781,110.015826,0.13
24962,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,1,1,1,1294172672,B. Magovern,L,SI,R,0.63503,2.21513,9.40351,-20.45324,6.22734,F,ROE,2.55498,5.62838,76.89693,1760.157295,111.512318,-0.15
24963,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,1,2,1,1294172672,B. Magovern,L,FA,R,0.97432,1.52434,17.61903,-19.24918,6.26637,F,ROE,2.65173,5.59067,78.95372,1946.575023,129.790107,0.0
24964,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,1,2,1,1294172672,B. Magovern,L,SL,R,-1.28225,0.1044,-1.98425,11.51867,5.81675,B,ROE,2.56574,5.86234,73.19306,2018.14392,288.538799,0.13
24965,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,2,2,1,1294172672,B. Magovern,L,FA,R,-1.95907,1.94168,16.08194,-12.19619,6.32348,B,ROE,2.31102,5.78384,79.9923,1889.997213,140.521066,0.13
24966,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,3,2,1,1294172672,B. Magovern,L,SI,R,-0.5944,1.7901,8.09311,-14.87725,6.31517,IP,ROE,2.49791,5.66807,80.79142,1863.577042,115.134447,0.0
24967,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,0,0,1,1294172672,B. Magovern,L,FA,L,-0.18229,1.54685,14.79961,-10.52386,6.3803,B,K,2.54235,5.81904,77.58554,1846.484682,142.108654,0.13
24968,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,1,0,1,1294172672,B. Magovern,L,FA,L,-0.42095,0.42481,12.23883,-14.31331,6.34254,B,K,2.44223,5.74223,79.27209,1925.193431,127.550337,0.13
24969,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,2,0,1,1294172672,B. Magovern,L,SI,L,-0.56204,1.4242,9.59268,-14.20213,6.21938,B,K,2.41812,5.78301,78.9914,1844.278444,120.722772,0.13
24970,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,3,0,1,1294172672,B. Magovern,L,SI,L,-0.73268,2.5445,10.83213,-13.27902,6.46033,SL,K,2.35295,5.88433,80.13387,1880.555492,126.318138,-0.15
24971,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,3,1,1,1294172672,B. Magovern,L,SI,L,1.46341,2.87982,10.78934,-14.58835,6.33912,F,K,2.38981,5.73705,78.03797,1788.526117,123.171439,-0.15
24972,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,3,2,1,1294172672,B. Magovern,L,SI,L,0.18516,0.69154,13.7028,-17.23863,6.09619,SS,K,2.35862,5.80001,81.38138,1868.647181,125.34866,-0.15
24973,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,0,0,2,1294172672,B. Magovern,L,SL,R,1.39287,2.81624,-0.7598,15.89828,5.6323,SL,FC,2.64109,5.8599,71.43317,1970.147416,279.538945,-0.15
24974,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,6,0,1,2,1294172672,B. Magovern,L,SL,R,-0.52419,2.87469,0.19094,15.19217,6.12579,IP,FC,2.64872,6.01605,70.98042,2024.643807,276.7074,-0.21
24975,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,0,0,0,1143121152,H. Maxwell,R,FA,L,-0.33277,2.30735,12.74957,7.22339,5.56387,IP,S,-1.43972,5.65913,90.68086,2118.572926,211.673193,1.0
24976,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,0,0,1,1143121152,H. Maxwell,R,SL,R,3.28005,1.05288,-7.59748,-10.18587,5.30238,B,K,-1.42004,5.65696,80.84119,2453.598738,49.659521,0.13
24977,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,1,0,1,1143121152,H. Maxwell,R,FC,R,1.45789,1.33262,2.95799,1.6352,5.83961,B,K,-1.29757,5.74096,85.4363,2401.043123,224.29446,0.13
24978,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,2,0,1,1143121152,H. Maxwell,R,FA,R,0.41096,2.97629,18.32497,7.75831,6.05637,F,K,-1.02382,5.94318,89.33312,2234.910131,204.505519,-0.15
24979,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,2,1,1,1143121152,H. Maxwell,R,SL,R,2.04196,1.80057,-1.62059,-9.36713,5.094,F,K,-1.46483,5.74912,79.01119,2555.510061,73.34818,-0.15
24980,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,2,2,1,1143121152,H. Maxwell,R,SL,R,0.66708,3.40907,-9.24741,-13.21564,5.34893,SL,K,-1.38715,5.60562,80.0772,2439.52101,51.354567,-0.15
24981,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,0,0,2,1143121152,H. Maxwell,R,FA,R,1.0353,2.22526,4.33414,3.4641,5.85625,SL,K,-1.25338,5.75475,84.95554,2361.551588,228.558987,-0.15
24982,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,0,1,2,1143121152,H. Maxwell,R,SL,R,2.83504,2.67908,-6.45579,-14.76918,5.27637,B,K,-1.32511,5.66182,79.96796,2614.210502,60.969423,0.13
24983,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,1,1,2,1143121152,H. Maxwell,R,FC,R,0.50396,0.27252,2.87642,8.29902,5.84361,B,K,-1.45951,5.66581,85.30206,2438.4264,259.329408,0.13
24984,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,2,1,2,1143121152,H. Maxwell,R,FA,R,1.23046,1.58209,17.08107,8.05248,5.9311,B,K,-0.94588,5.85121,90.41276,2194.285154,206.878755,0.13
24985,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,3,1,2,1143121152,H. Maxwell,R,FA,R,0.7527,2.02481,12.87898,8.53949,5.96262,F,K,-1.15736,5.72672,89.26047,2190.338267,216.018523,-0.15
24986,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,7,3,2,2,1143121152,H. Maxwell,R,FA,R,0.49384,3.11734,12.37831,5.03394,5.89599,SS,K,-0.84105,5.92199,90.81762,2134.682483,204.255317,-0.15
24987,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,0,0,0,1143121152,H. Maxwell,R,FA,L,-1.04756,4.28148,13.22583,5.35107,5.87009,B,BB,-1.29844,5.80366,89.38378,1971.597905,203.734574,0.13
24988,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,1,0,0,1143121152,H. Maxwell,R,FA,L,-1.98301,4.43699,15.08095,11.12209,5.81282,B,BB,-1.46338,5.63402,86.47792,1964.220632,219.029803,0.13
24989,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,2,0,0,1143121152,H. Maxwell,R,FC,L,-0.5171,4.29647,5.01236,-2.47949,5.56847,B,BB,-1.54847,5.56205,84.01895,2221.082329,147.247391,0.13
24990,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,3,0,0,1143121152,H. Maxwell,R,FA,L,-0.58933,3.22193,12.18406,7.75851,5.80126,SL,BB,-1.54067,5.57485,87.93749,2156.572045,215.245544,-0.15
24991,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,3,1,0,1143121152,H. Maxwell,R,FA,L,1.10463,1.99847,9.16178,3.95662,6.11157,SS,BB,-1.36022,5.56372,87.41551,1989.25856,206.184792,-0.15
24992,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,3,2,0,1143121152,H. Maxwell,R,FA,L,1.82837,2.51738,10.6067,6.775,6.12086,B,BB,-1.37195,5.57091,89.13272,2102.385932,215.543339,0.8
24993,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,0,0,1,1143121152,H. Maxwell,R,CH,R,1.25585,1.15366,0.97177,6.58642,5.40666,B,IP_OUT,-1.24257,5.67385,80.65146,1673.596301,273.115788,0.13
24994,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,0,0,2,1143121152,H. Maxwell,R,CH,L,-0.78609,3.93955,7.85922,5.25343,5.3597,B,S,-1.61572,5.57984,80.92028,1573.254935,218.678431,0.13
24995,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,1,0,2,1143121152,H. Maxwell,R,FA,L,0.71962,1.4435,14.68245,6.55528,6.26885,B,S,-1.3551,5.64076,88.7816,1955.517418,206.0752,0.13
24996,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,2,0,2,1143121152,H. Maxwell,R,FA,L,0.49213,2.26729,12.90048,3.58992,6.03088,F,S,-1.42291,5.52098,87.59666,2040.675672,197.135438,-0.15
24997,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,2,1,2,1143121152,H. Maxwell,R,FC,L,-0.79478,2.51499,5.59213,2.32228,5.67577,F,S,-1.70408,5.54814,83.53479,2268.112909,211.962902,-0.15
24998,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,2,2,2,1143121152,H. Maxwell,R,FA,L,0.91044,2.93404,14.40056,7.72965,6.16074,IP,S,-1.33269,5.60021,89.77897,2306.095889,210.573235,1.0
24999,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,0,0,2,1143121152,H. Maxwell,R,SL,R,1.36148,2.78526,5.35418,-4.0539,5.61869,B,K,-1.37368,5.56161,80.34266,2292.77115,133.067476,0.13
25000,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,1,0,2,1143121152,H. Maxwell,R,FA,R,0.43664,0.66997,15.65524,9.69882,6.17275,B,K,-1.19757,5.61485,86.59503,2189.359483,214.209194,0.13
25001,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,2,0,2,1143121152,H. Maxwell,R,FC,R,0.98292,1.40587,5.13481,-0.96402,5.76658,SS,K,-1.34002,5.62371,82.60071,2392.304235,166.026845,-0.15
25002,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,2,1,2,1143121152,H. Maxwell,R,FC,R,0.74703,3.09312,3.42339,-3.08921,5.61661,SL,K,-1.42433,5.64442,82.40009,2347.646174,122.875431,-0.15
25003,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,8,2,2,2,1143121152,H. Maxwell,R,SL,R,1.26818,2.55981,-3.50669,-19.01277,5.19171,SS,K,-1.31361,5.61896,77.05544,2629.033238,75.430761,-0.15
25004,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,0,0,0,1143121152,H. Maxwell,R,FC,L,-0.66895,2.93507,1.44874,0.30921,5.59258,SL,HBP,-1.5433,5.50028,82.11109,2185.47572,242.177163,-0.15
25005,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,0,1,0,1143121152,H. Maxwell,R,FC,L,0.48748,0.88236,6.88087,7.55142,5.2764,SS,HBP,-1.60063,5.51661,79.71414,1330.011788,234.143558,-0.15
25006,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,0,2,0,1143121152,H. Maxwell,R,FA,L,1.19249,2.96365,13.35418,4.01949,6.02837,HBP,HBP,-1.3349,5.70989,89.21355,2174.120021,197.911865,0.8
25007,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,0,0,1,1143121152,H. Maxwell,R,CH,L,-1.55555,2.07289,4.7602,8.90268,5.1756,B,IP_OUT,-2.85552,5.65476,77.33338,1534.082592,249.830182,0.13
25008,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,0,0,2,1143121152,H. Maxwell,R,CH,R,1.88441,3.08995,-7.11737,-10.66568,5.19682,B,BB,-1.30681,5.69225,75.1326,2413.758423,51.368348,0.13
25009,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,1,0,2,1143121152,H. Maxwell,R,FA,R,2.21947,2.34378,9.8763,8.40646,6.19422,B,BB,-1.11802,5.75627,87.09397,2129.776393,222.9556,0.13
25010,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,2,0,2,1143121152,H. Maxwell,R,FC,R,1.66842,1.24282,4.31355,0.47075,5.79355,B,BB,-1.36533,5.72404,82.21078,2307.915219,188.008301,0.13
25011,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,3,0,2,1143121152,H. Maxwell,R,FC,R,-0.20338,3.11713,6.96819,3.30823,5.55493,SL,BB,-1.49929,5.56822,81.92489,2244.12471,209.710661,-0.15
25012,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,3,1,2,1143121152,H. Maxwell,R,FC,R,0.23742,0.84712,6.65717,6.04863,5.75212,B,BB,-1.57436,5.53263,81.89844,2081.963791,228.016852,0.8
25013,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,0,0,2,1143121152,H. Maxwell,R,CH,L,1.26932,0.36286,6.59284,9.3402,5.3756,B,BB,-1.42052,5.70133,79.24973,1534.734671,241.371732,0.13
25014,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,1,0,2,1143121152,H. Maxwell,R,FA,L,1.35717,1.76077,12.20662,10.98327,6.12037,B,BB,-1.30863,5.60258,88.45965,2075.860318,224.663589,0.13
25015,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,2,0,2,1143121152,H. Maxwell,R,FA,L,2.1185,1.37411,9.92705,7.91949,6.15698,B,BB,-1.40905,5.54444,87.67493,2139.600862,221.372799,0.13
25016,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,3,0,2,1143121152,H. Maxwell,R,CH,L,-0.03279,1.97375,10.72678,8.95008,5.5827,SL,BB,-1.48693,5.50006,78.99994,1623.655275,223.726136,-0.15
25017,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,3,1,2,1143121152,H. Maxwell,R,CH,L,0.75579,0.73865,2.21445,4.40792,5.36807,SS,BB,-1.5026,5.62836,78.62553,1446.050998,257.030097,-0.15
25018,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,3,2,2,1143121152,H. Maxwell,R,FC,L,0.80955,2.65576,4.28071,-0.06071,5.62662,F,BB,-1.48601,5.59087,82.80113,2207.830782,178.696297,0.0
25019,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,3,2,2,1143121152,H. Maxwell,R,CH,L,0.5463,1.61289,9.27249,9.23701,5.57187,F,BB,-1.45992,5.53667,78.82683,1295.02545,230.779512,0.0
25020,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,3,2,2,1143121152,H. Maxwell,R,FA,L,1.98784,2.82512,12.90056,5.78201,6.39047,B,BB,-0.95435,5.75037,88.63601,2058.776026,206.133384,0.8
25021,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,0,0,2,1143121152,H. Maxwell,R,FC,R,0.68616,2.93762,3.69315,0.39331,5.69688,IP,ROE,-1.39697,5.68739,80.69294,2195.595834,188.778187,0.0
25022,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,0,0,2,1143121152,H. Maxwell,R,FC,R,1.05724,3.31443,12.43772,2.57906,6.22667,B,S,-1.15164,5.76145,86.71192,2019.261107,192.869853,0.13
25023,2025,730214144,BUCK,D1 Patriot League,730275840,ME,328251619,2025-03-08 13:05:00,9,1,0,2,1143121152,H. Maxwell,R,FC,R,-0.5416,3.05683,6.59414,-0.20831,5.46282,F,S,-1.48553,5.65903,80.62111,2150.91004,177.733,-0.15
