,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
22876,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,3,0,0,1,1821920924,C. Mohan,R,FA,L,-0.20347,2.82546,18.7356,7.73477,5.70861,F,S,-1.09741,6.41551,88.51536,2128.739209,203.75111,-0.15
22877,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,3,0,1,1,1821920924,C. Mohan,R,FA,L,-1.10844,4.47946,13.2378,2.25843,5.64144,B,S,-1.36139,6.51378,88.29065,2096.664546,190.62317,0.13
22878,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,3,1,1,1,1821920924,C. Mohan,R,CH,L,-1.14306,2.3361,8.91926,10.88646,5.88183,IP,S,-1.49094,6.21853,79.08387,1540.678902,235.068455,1.0
22879,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,3,0,0,1,1821920924,C. Mohan,R,SL,R,-0.66194,3.35984,-0.49874,-1.85268,5.17371,SS,K,-1.43973,6.27207,74.90571,1899.205002,42.857595,-0.15
22880,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,3,0,1,1,1821920924,C. Mohan,R,FA,R,-0.74822,3.37987,16.29839,2.6013,5.52029,SS,K,-1.31079,6.42858,88.94534,2043.284564,189.760204,-0.15
22881,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,3,0,2,1,1821920924,C. Mohan,R,FA,R,-0.19777,3.85081,15.75524,1.88539,5.76277,F,K,-0.87427,6.54107,90.46941,2048.304482,187.377443,0.0
22882,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,3,0,2,1,1821920924,C. Mohan,R,SL,R,-1.26326,3.98249,-1.70862,-4.23201,5.13572,B,K,-1.19627,6.34967,73.62997,2043.955947,48.517269,0.13
22883,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,3,1,2,2,1821920924,C. Mohan,R,FA,R,-0.12851,1.74529,16.79544,5.09748,5.84711,SL,K,-1.07565,6.37769,90.31465,2156.452732,198.02804,-0.15
22884,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,0,0,1821920924,C. Mohan,R,FA,R,-0.28812,2.56911,13.88442,5.96992,5.72207,SL,IP_OUT,-1.1485,6.46683,87.27123,2050.370999,205.106881,-0.15
22885,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,1,0,1821920924,C. Mohan,R,FA,R,-0.64214,2.94253,12.6291,4.36146,5.84268,F,IP_OUT,-1.33733,6.40018,86.93919,2040.016375,200.841574,-0.15
22886,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,2,0,1821920924,C. Mohan,R,FA,R,-0.23442,3.75727,14.46772,7.81493,5.88282,F,IP_OUT,-0.91927,6.55146,89.70985,2120.707532,210.179785,0.0
22887,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,2,0,1821920924,C. Mohan,R,SL,R,-0.89404,4.61019,-1.62587,-4.38508,5.32803,B,IP_OUT,-1.34999,6.28761,71.34301,1778.020139,52.919371,0.13
22888,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,0,1,1821920924,C. Mohan,R,CH,R,0.13232,1.48946,13.83276,11.80733,5.69526,SS,D,-1.47948,6.22647,79.59245,1635.67327,223.57273,-0.15
22889,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,1,1,1821920924,C. Mohan,R,CH,R,-1.7958,2.65669,15.33095,14.97517,5.66698,B,D,-1.40988,6.22591,80.6433,1725.8297,227.196123,0.13
22890,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,1,1,1,1821920924,C. Mohan,R,FA,R,-0.45328,2.26942,16.45001,9.34252,5.59845,SS,D,-1.09878,6.36989,86.8088,2053.386088,211.499319,-0.15
22891,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,1,2,1,1821920924,C. Mohan,R,FA,R,0.51676,3.92371,17.3878,9.61953,5.71794,B,D,-1.20334,6.44946,88.10354,2103.787277,210.894328,0.13
22892,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,2,2,1,1821920924,C. Mohan,R,SL,R,-0.95083,2.48742,-3.67028,-6.31823,5.13034,IP,D,-1.33606,6.22291,72.91442,1958.261729,48.479282,1.26
22893,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,0,1,1821920924,C. Mohan,R,CH,R,0.30463,1.13437,16.22702,12.23686,6.02913,SS,BB,-1.62278,6.14826,79.88212,1730.446931,219.547408,-0.15
22894,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,1,1,1821920924,C. Mohan,R,CH,R,-0.47202,1.89279,10.67713,14.62095,6.1082,SS,BB,-1.5066,6.19755,80.14457,1641.19374,237.340639,-0.15
22895,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,2,1,1821920924,C. Mohan,R,CH,R,-0.64462,0.40077,17.38174,7.14642,6.03371,B,BB,-1.40938,6.17267,79.01942,1556.466314,204.03582,0.13
22896,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,1,2,1,1821920924,C. Mohan,R,FA,R,-0.4538,2.92002,15.49017,7.67079,5.6052,F,BB,-1.16497,6.46335,86.2885,2029.565485,208.26079,0.0
22897,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,1,2,1,1821920924,C. Mohan,R,CH,R,-0.61903,1.54614,9.06579,12.10371,6.08187,F,BB,-1.36704,6.28048,80.50942,1643.113426,237.619068,0.0
22898,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,1,2,1,1821920924,C. Mohan,R,FA,R,1.6088,3.22019,13.97091,8.47957,5.79674,B,BB,-1.14514,6.40798,88.5112,2142.477463,213.308313,0.13
22899,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,2,2,1,1821920924,C. Mohan,R,FA,R,-0.53887,3.89359,10.36686,9.48638,5.9597,F,BB,-1.24011,6.46848,86.41796,1894.850377,225.303002,0.0
22900,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,2,2,1,1821920924,C. Mohan,R,CH,R,1.15754,0.61849,10.61343,10.45544,6.15202,B,BB,-1.29221,6.27626,80.17167,1608.860798,228.566751,0.13
22901,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,3,2,1,1821920924,C. Mohan,R,CH,R,-1.14371,2.55704,14.18623,13.25158,5.9521,F,BB,-1.33569,6.35574,81.16596,1673.069783,225.959996,0.0
22902,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,3,2,1,1821920924,C. Mohan,R,FA,R,1.55629,2.38882,16.31682,3.45189,5.96548,B,BB,-1.1221,6.42702,89.60225,2080.733588,192.823637,0.8
22903,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,0,1,1821920924,C. Mohan,R,CH,R,-0.93406,2.05512,11.41694,14.22009,5.81098,F,IP_OUT,-1.1017,6.30566,80.53911,1664.269948,235.465948,-0.15
22904,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,0,0,2,1821920924,C. Mohan,R,SL,R,1.66688,0.95266,-0.90854,-4.60874,5.27345,B,IP_OUT,-1.20867,6.22427,75.38399,1912.160661,59.567578,0.13
22905,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,4,1,0,2,1821920924,C. Mohan,R,FC,R,0.85928,2.67523,18.19395,8.13945,5.94787,SL,IP_OUT,-1.20694,6.35139,80.70978,1733.063314,206.069855,-0.15
22906,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,5,0,0,0,1566158164,K. Raineri,R,FA,R,0.60111,2.4693,18.44564,6.35347,6.19127,SL,K,-1.16514,5.96991,90.85352,2195.51228,200.25477,-0.15
22907,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,5,0,1,0,1566158164,K. Raineri,R,FA,R,-0.54618,3.35551,18.33962,5.68992,6.09298,SS,K,-1.27909,5.94928,90.71297,2090.203313,198.255666,-0.15
22908,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,5,0,2,0,1566158164,K. Raineri,R,FA,R,0.35192,3.0338,19.9334,6.9837,6.05695,SS,K,-1.20378,6.03145,90.73402,2164.387695,200.544831,-0.15
22909,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,5,0,0,1,1566158164,K. Raineri,R,SL,R,0.04157,2.82174,0.34551,-13.35363,5.13397,IP,D,-1.52694,5.86035,78.03694,2509.393805,84.710443,1.26
22910,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,5,0,0,1,1566158164,K. Raineri,R,FA,L,-0.53975,3.02129,16.94517,4.20733,6.05797,SL,K,-1.20857,5.97742,90.23309,2100.022268,194.774735,-0.15
22911,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,5,0,1,1,1566158164,K. Raineri,R,FA,L,0.26129,3.62061,18.0195,4.22642,5.91965,SS,K,-1.03403,6.10145,90.44339,2151.857205,194.055923,-0.15
22912,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,5,0,2,1,1566158164,K. Raineri,R,FA,L,-1.24324,2.61942,18.30064,4.48429,5.96732,SL,K,-1.17927,6.00141,90.8553,2200.585679,194.591139,-0.15
22913,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,5,0,0,2,1566158164,K. Raineri,R,FA,R,0.43943,2.36436,17.3006,7.62284,5.99324,SL,K,-1.11113,6.03177,90.31716,2146.157134,205.166032,-0.15
22914,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,5,0,1,2,1566158164,K. Raineri,R,FA,R,-0.42952,2.68199,18.46997,5.32264,5.86144,F,K,-1.25085,6.02042,90.44879,2163.958491,197.050686,-0.15
22915,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,5,0,2,2,1566158164,K. Raineri,R,SL,R,0.51855,0.98156,-10.59489,-4.89579,5.02821,SS,K,-1.31489,5.93004,76.11022,2517.966142,22.167598,-0.15
22916,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,6,0,0,0,1566158164,K. Raineri,R,FA,R,0.16743,3.71822,15.97938,7.6215,5.86295,B,IP_OUT,-0.85194,6.11047,90.53772,2105.542566,207.128478,0.13
22917,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,6,1,0,0,1566158164,K. Raineri,R,SL,R,0.66156,3.20794,1.46902,-3.92858,5.34084,SL,IP_OUT,-1.11742,5.93329,82.80334,2215.528983,93.797363,-0.15
22918,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,6,0,0,2,1566158164,K. Raineri,R,FA,R,0.17445,2.16818,17.08182,9.78441,6.14085,SS,K,-0.95687,5.98419,90.94279,2155.338945,211.368185,-0.15
22919,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,6,0,1,2,1566158164,K. Raineri,R,CH,R,-0.02772,0.60383,4.92465,14.47957,6.06691,B,K,-1.19625,5.72224,82.69491,1605.749826,255.483451,0.13
22920,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,6,1,1,2,1566158164,K. Raineri,R,FA,R,0.5905,3.14714,15.13095,10.35323,6.02202,F,K,-1.01278,6.00451,90.68603,2102.355786,216.193919,-0.15
22921,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,6,1,2,2,1566158164,K. Raineri,R,CU,R,0.6318,1.83103,-11.40142,-3.69008,5.33183,F,K,-1.07217,5.83274,76.87904,2391.380023,16.125375,0.0
22922,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,6,1,2,2,1566158164,K. Raineri,R,CU,R,-0.81874,2.48027,-11.94678,-4.95126,4.95478,F,K,-1.08526,5.87984,77.34859,2424.237478,20.012105,0.0
22923,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,6,1,2,2,1566158164,K. Raineri,R,FA,R,0.19012,1.12123,17.26257,10.10941,6.15761,B,K,-0.99258,5.98265,90.73115,1974.704645,212.144622,0.13
22924,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,6,2,2,2,1566158164,K. Raineri,R,FA,R,1.06346,1.64285,19.91115,5.86229,6.2672,SL,K,-0.96643,5.98227,90.92205,2190.200617,197.418483,-0.15
22925,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,7,0,0,1,1566158164,K. Raineri,R,CH,R,-0.69483,4.82825,8.68225,13.28946,6.0914,B,K,-1.30464,5.82516,81.59996,1534.79363,240.895427,0.13
22926,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,7,1,0,1,1566158164,K. Raineri,R,FA,R,0.54425,4.04932,15.52237,3.68981,6.18451,B,K,-1.07127,5.99988,89.50323,2044.484041,194.267618,0.13
22927,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,7,2,0,1,1566158164,K. Raineri,R,FA,R,0.18613,2.99234,14.46501,5.93075,6.00455,F,K,-1.14335,5.95543,90.35052,2092.649134,203.812087,-0.15
22928,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,7,2,1,1,1566158164,K. Raineri,R,FA,R,1.20089,2.46122,14.93131,5.06721,6.02376,SL,K,-1.16733,5.85492,90.2249,2167.825434,199.938865,-0.15
22929,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,7,2,2,1,1566158164,K. Raineri,R,FA,R,1.849,3.91098,14.39351,5.28351,5.95662,B,K,-1.02042,5.9842,90.67327,2099.497923,201.396334,0.13
22930,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,7,3,2,1,1566158164,K. Raineri,R,SL,R,0.02014,2.08973,1.73217,-4.80654,5.53737,SS,K,-1.11877,5.9177,83.26564,2262.199984,96.803318,-0.15
22931,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,7,0,0,2,1566158164,K. Raineri,R,FC,R,0.23564,2.21629,4.11587,-1.34413,5.56309,F,IP_OUT,-1.20253,5.90121,83.90921,2326.000754,155.85467,-0.15
22932,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,7,0,1,2,1566158164,K. Raineri,R,SL,R,-0.61302,3.95229,-6.28504,-5.50922,5.12764,B,IP_OUT,-1.1882,5.87819,77.37356,2393.61526,35.908106,0.13
22933,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,7,1,1,2,1566158164,K. Raineri,R,FA,R,-0.11643,3.80995,12.5917,4.05662,5.90585,F,IP_OUT,-0.93915,5.96396,90.46079,2086.669382,199.198023,-0.15
22934,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,0,0,0,1566158164,K. Raineri,R,FA,R,0.61853,2.37287,13.16918,13.46379,6.10636,SL,K,-1.0582,6.03399,88.91853,2140.096241,228.155855,-0.15
22935,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,0,1,0,1566158164,K. Raineri,R,CH,R,-1.09326,5.21812,10.83115,13.4041,6.2589,B,K,-1.32574,5.78756,80.99022,1477.008906,234.479462,0.13
22936,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,1,1,0,1566158164,K. Raineri,R,FC,R,0.94754,1.16391,3.82673,-3.34272,5.80173,SS,K,-1.29893,5.85174,84.8413,2155.954409,130.16645,-0.15
22937,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,1,2,0,1566158164,K. Raineri,R,SL,R,1.60479,-0.30803,-10.14627,-3.29421,5.04194,B,K,-1.15507,5.89551,78.15019,2450.211005,16.044936,0.13
22938,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,2,2,0,1566158164,K. Raineri,R,FA,R,0.35504,3.12903,16.31383,7.08067,6.11623,SS,K,-1.12661,5.99173,90.42665,2139.402777,204.918703,-0.15
22939,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,0,0,1,1566158164,K. Raineri,R,CU,L,-0.86046,1.82324,-7.47048,-5.09134,5.14665,SL,IP_OUT,-1.07554,5.84385,77.0749,2490.84786,30.266312,-0.15
22940,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,0,0,2,1566158164,K. Raineri,R,FA,R,0.00647,3.28244,16.39202,4.57811,6.01568,SL,K,-1.11799,6.01157,90.22645,2102.43047,196.584472,-0.15
22941,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,0,1,2,1566158164,K. Raineri,R,FA,R,0.14969,3.3368,13.90898,6.77185,6.15121,SS,K,-1.11545,5.99592,89.96121,2146.903538,207.615641,-0.15
22942,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,0,2,2,1566158164,K. Raineri,R,CU,R,-0.29744,1.18891,-8.4328,-7.18264,5.0642,B,K,-1.08258,5.90379,78.71661,2496.263894,36.603508,0.13
22943,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,1,2,2,1566158164,K. Raineri,R,FA,R,0.43378,4.76762,16.2715,8.1263,5.98632,B,K,-0.9927,6.06168,90.1838,2101.853518,208.043423,0.13
22944,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,2,2,2,1566158164,K. Raineri,R,SL,R,0.24844,2.01684,-3.26043,-3.84173,5.49847,F,K,-1.25911,5.8479,82.86048,2352.640409,40.997406,0.0
22945,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,2,2,2,1566158164,K. Raineri,R,FA,R,-0.68075,5.04072,14.62591,2.56874,6.08351,B,K,-1.03931,6.00447,90.27222,2098.624444,190.697733,0.13
22946,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,117197217,2026-02-22 13:05:00,8,3,2,2,1566158164,K. Raineri,R,SL,R,-0.201,1.55165,0.30307,-5.45969,5.42298,SS,K,-1.31848,5.8879,82.85932,2205.290029,78.570714,-0.15
22947,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,0,0,0,1468195183,D. Becerra,R,FA,R,0.16316,2.33496,18.57847,7.83567,5.83686,SL,IP_OUT,-1.0955,5.85938,89.08165,2079.823249,204.27871,-0.15
22948,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,0,1,0,1468195183,D. Becerra,R,FA,R,1.45891,3.077,17.60363,7.43823,5.46369,F,IP_OUT,-1.03259,5.84679,90.83648,2149.869184,204.458675,-0.15
22949,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,0,2,0,1468195183,D. Becerra,R,FA,R,-0.30946,3.19709,13.22595,12.06481,5.47324,F,IP_OUT,-1.02727,5.93096,92.01542,2083.868911,224.652417,0.0
22950,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,0,0,1,1468195183,D. Becerra,R,SL,R,1.15182,3.17862,1.0413,-9.3839,5.20177,B,IP_OUT,-1.37582,5.64956,80.29507,2333.522961,86.78014,0.13
22951,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,1,0,1,1468195183,D. Becerra,R,FA,R,-1.07977,4.17642,16.17229,9.39465,5.461,B,IP_OUT,-1.22747,5.78392,90.41672,2195.844759,212.263338,0.13
22952,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,2,0,1,1468195183,D. Becerra,R,FA,R,-0.29296,2.80973,19.72135,10.35335,5.56901,F,IP_OUT,-1.13649,5.82914,90.46679,2238.035939,209.179627,-0.15
22953,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,2,1,1,1468195183,D. Becerra,R,FA,R,-0.10547,3.699,17.70048,8.43166,5.59711,SS,IP_OUT,-1.06362,5.8725,91.68386,2162.318967,206.680022,-0.15
22954,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,2,2,1,1468195183,D. Becerra,R,FA,R,0.12272,2.89685,11.30166,14.55028,5.52158,F,IP_OUT,-0.94193,5.84162,92.30929,2087.459912,234.853273,0.0
22955,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,2,2,1,1468195183,D. Becerra,R,SL,R,1.78042,1.82011,-0.07886,-10.99304,5.31499,B,IP_OUT,-1.28049,5.5279,79.92415,2430.568784,81.388547,0.13
22956,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,0,0,2,1468195183,D. Becerra,R,CU,R,1.43426,3.03831,-2.35543,-12.00032,5.49991,SL,K,-1.28419,5.64174,78.11147,2469.155839,72.421762,-0.15
22957,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,0,1,2,1468195183,D. Becerra,R,CU,R,-1.0048,2.11739,-3.25114,-12.99694,5.18782,B,K,-1.41911,5.59313,76.38841,2549.701904,69.874622,0.13
22958,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,1,1,2,1468195183,D. Becerra,R,FA,R,0.6385,3.28164,20.47312,7.58898,5.35188,SS,K,-1.06365,5.85693,91.10103,2304.075816,201.58803,-0.15
22959,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,1,2,2,1468195183,D. Becerra,R,SL,R,1.09325,3.42641,0.93677,-9.52831,5.29473,F,K,-1.26342,5.76082,78.77357,2484.394793,87.279342,0.0
22960,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,1,1,2,2,1468195183,D. Becerra,R,FA,R,0.68298,3.91996,18.98135,6.53004,5.61028,SS,K,-0.92332,5.95202,92.93671,2257.87055,199.962,-0.15
22961,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,0,0,0,1468195183,D. Becerra,R,SL,R,0.00074,4.01133,5.74658,-2.91606,5.3103,B,IP_OUT,-1.20193,5.74796,82.90256,2422.078313,147.633632,0.13
22962,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,0,0,1,1468195183,D. Becerra,R,SL,R,1.14382,2.54153,2.72209,-11.01056,5.25764,B,BB,-1.25491,5.72417,78.94116,2510.411469,95.725738,0.13
22963,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,1,0,1,1468195183,D. Becerra,R,FA,R,0.2976,0.60821,13.34812,10.48154,5.48695,B,BB,-0.95468,5.88806,89.72529,1975.436507,220.422522,0.13
22964,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,2,0,1,1468195183,D. Becerra,R,FA,R,-0.42144,3.78054,14.69678,12.71174,5.42261,B,BB,-1.04808,5.89088,90.95687,2083.520829,223.258939,0.13
22965,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,3,0,1,1468195183,D. Becerra,R,FA,R,-1.78068,2.02516,14.6069,13.17422,5.46199,B,BB,-1.06003,5.77231,89.0182,2015.420127,224.354959,0.8
22966,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,0,0,1,1468195183,D. Becerra,R,FC,R,0.54205,4.60047,10.19008,-2.97595,5.63325,B,BB,-1.31545,5.6669,85.11473,2312.862457,161.759026,0.13
22967,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,1,0,1,1468195183,D. Becerra,R,FA,R,0.83527,4.197,20.7343,13.04863,5.55726,B,BB,-1.05478,5.73866,91.37461,2317.835359,213.731917,0.13
22968,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,2,0,1,1468195183,D. Becerra,R,FA,R,-1.67132,3.06244,17.50135,10.8602,5.64659,B,BB,-1.14646,5.76063,88.24655,2022.983032,213.734602,0.13
22969,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,3,0,1,1468195183,D. Becerra,R,FA,R,-1.01866,1.14578,16.06635,12.38091,5.66079,B,BB,-1.13332,5.7134,88.38434,2087.873818,219.835873,0.8
22970,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,0,0,1,1468195183,D. Becerra,R,CU,R,1.51454,4.34718,-13.7567,-8.11276,4.89566,B,K,-1.12948,5.80339,76.49092,2301.595953,27.766278,0.13
22971,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,1,0,1,1468195183,D. Becerra,R,FA,R,-0.47224,2.90974,18.63355,10.2567,5.87583,SL,K,-1.19529,5.70962,90.13227,2166.698615,210.657396,-0.15
22972,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,1,1,1,1468195183,D. Becerra,R,FA,R,-0.50476,4.08182,17.71032,9.23111,5.70059,B,K,-1.1629,5.75303,90.0188,2269.033125,209.2219,0.13
22973,2026,2350,TTU,D1 Big 12 Conference,730280448,ALBY,246316078,2026-02-21 14:55:00,2,2,1,1,1468195183,D. Becerra,R,FA,R,-1.00414,3.25827,14.0582,14.81395,5.76155,F,K,-1.08263,5.63783,89.598,2057.450235,229.444937,-0.15
