,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
91,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,0,1,0,1612499291,O. Wood,R,CH,L,-1.98785,1.2971,4.11945,20.29037,5.52741,B,K,-3.4015,5.20726,78.38406,1548.7571,263.307221,0.13
92,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,1,1,0,1612499291,O. Wood,R,SL,L,-0.4954,2.52841,6.89969,-2.53953,5.07017,SL,K,-3.19804,5.54828,75.67845,2291.513417,153.242135,-0.15
93,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,1,2,0,1612499291,O. Wood,R,CH,L,-0.15399,-0.95402,7.34839,21.93615,5.5137,B,K,-3.32712,5.39145,81.84891,1741.776147,255.3178,0.13
94,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,2,2,0,1612499291,O. Wood,R,FA,L,0.98055,2.22064,14.15705,21.65639,5.28783,SL,K,-3.15337,5.36467,86.97625,2238.330449,239.670805,-0.15
95,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,0,0,1,1612499291,O. Wood,R,FA,R,0.65954,2.09675,11.29851,23.23529,5.30701,SL,IP_OUT,-3.05486,5.55626,88.35073,2267.888394,247.051118,-0.15
96,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,0,1,1,1612499291,O. Wood,R,FA,R,0.59348,2.52851,15.02706,23.26879,5.29902,F,IP_OUT,-3.2612,5.35924,85.88305,2191.966901,239.815542,-0.15
97,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,0,0,2,1612499291,O. Wood,R,CH,R,1.73943,-0.07148,10.14894,24.79415,5.47405,B,S,-3.20806,5.40795,79.77883,1805.152463,251.630481,0.13
98,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,1,0,2,1612499291,O. Wood,R,FA,R,-0.77822,3.17428,12.58095,24.65241,5.38199,IP,S,-3.11424,5.58056,88.73951,2351.009461,245.452512,1.0
99,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,0,0,2,1612499291,O. Wood,R,FA,L,-1.04722,2.58176,14.03394,18.83533,5.1694,SL,HBP,-3.14251,5.5202,86.79997,2269.600513,236.195112,-0.15
100,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,0,1,2,1612499291,O. Wood,R,CH,L,-2.85036,3.42641,10.14831,26.98037,5.33991,B,HBP,-3.29913,5.40208,80.42091,1928.396509,252.524032,0.13
101,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,1,1,2,1612499291,O. Wood,R,SL,L,1.89259,1.06174,5.81689,-6.63654,5.22602,HBP,HBP,-3.00841,5.61596,77.08061,2353.842572,121.814189,0.8
102,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,0,0,2,1612499291,O. Wood,R,SL,R,0.18194,2.61671,2.64709,-8.00654,5.29651,IP,S,-3.09406,5.58431,76.55224,2206.783014,96.703527,1.0
103,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,0,0,2,1612499291,O. Wood,R,CH,L,-1.83242,2.70356,12.91812,19.20855,5.5616,B,S,-3.38892,5.36391,78.50723,1719.412455,240.009125,0.13
104,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,1,0,2,1612499291,O. Wood,R,FA,L,0.09744,1.90662,15.60639,25.71312,5.3075,SL,S,-3.27277,5.58096,86.96206,2255.392424,241.303373,-0.15
105,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,6,1,1,2,1612499291,O. Wood,R,CH,L,-1.15948,2.08737,1.63201,21.33265,5.5661,IP,S,-3.2809,5.34253,79.95672,1761.609228,269.967384,1.0
106,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,0,0,0,1612499291,O. Wood,R,FA,L,0.48849,3.12252,16.13584,20.27914,5.16414,SL,BB,-3.20907,5.48491,85.34569,2210.182308,234.416718,-0.15
107,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,0,1,0,1612499291,O. Wood,R,SL,L,-1.46414,2.70413,6.92756,-4.91697,5.11965,B,BB,-3.10478,5.68926,76.8578,2233.661698,137.384047,0.13
108,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,1,1,0,1612499291,O. Wood,R,CH,L,0.92398,1.25208,-1.47075,22.07233,5.41373,B,BB,-3.19946,5.47076,79.93916,1784.551935,277.989215,0.13
109,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,2,1,0,1612499291,O. Wood,R,FA,L,0.60255,3.0975,13.78548,23.75348,5.45403,B,BB,-3.16301,5.63296,86.71467,2233.561381,242.862341,0.13
110,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,3,1,0,1612499291,O. Wood,R,SL,L,-1.31105,4.45168,7.55804,-10.03233,5.38088,B,BB,-3.06901,5.72563,75.07633,2280.657313,120.448091,0.8
111,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,0,0,0,1612499291,O. Wood,R,SL,R,-1.37379,3.3398,5.24166,-8.55997,5.32216,HBP,HBP,-3.00789,5.70749,74.01372,2249.236821,112.472011,0.8
112,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,0,0,0,1612499291,O. Wood,R,FA,L,-0.21221,2.74809,17.0643,19.49655,5.45439,F,IP_OUT,-3.24534,5.40028,86.02829,2147.225235,231.306963,-0.15
113,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,0,1,0,1612499291,O. Wood,R,CH,L,0.07489,1.4443,6.06449,21.74104,5.5062,B,IP_OUT,-3.18406,5.45413,79.95239,1771.077599,258.560141,0.13
114,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,0,0,1,1612499291,O. Wood,R,SL,R,-1.33549,2.82131,7.87386,-5.10032,5.31127,B,K,-3.05363,5.66275,75.58224,2245.733002,140.275175,0.13
115,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,1,0,1,1612499291,O. Wood,R,FA,R,-0.50844,3.15929,13.51209,22.44911,5.47959,F,K,-3.30271,5.45533,85.73659,2214.09029,242.02444,-0.15
116,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,1,1,1,1612499291,O. Wood,R,SL,R,-0.64442,2.14857,5.53457,-10.92741,5.35829,SS,K,-2.98867,5.63328,75.33908,2199.004624,110.332242,-0.15
117,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,7,1,2,1,1612499291,O. Wood,R,SL,R,1.23766,0.87982,5.74292,-10.24623,5.50912,SS,K,-2.94869,5.58204,78.02281,2280.810134,113.067968,-0.15
118,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,0,0,0,1612499291,O. Wood,R,CH,L,-0.35692,2.45823,7.86122,24.90419,5.20088,SL,K,-3.38928,5.44254,83.74582,2155.368651,255.735808,-0.15
119,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,0,1,0,1612499291,O. Wood,R,CH,L,0.41551,2.79154,11.20087,19.17336,5.55783,SL,K,-3.36253,5.39599,78.57149,1606.520042,243.552879,-0.15
120,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,0,2,0,1612499291,O. Wood,R,SL,L,-0.42077,2.33895,5.92937,-2.90571,5.26528,F,K,-3.08965,5.61563,77.83865,2286.7652,147.451484,0.0
121,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,0,2,0,1612499291,O. Wood,R,CH,L,-0.16435,1.97254,12.11583,19.56773,5.36861,F,K,-3.2624,5.40084,79.50102,1680.332618,241.995251,0.0
122,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,0,2,0,1612499291,O. Wood,R,SL,L,-1.32298,2.79601,1.93315,-7.2239,5.37828,SS,K,-3.09494,5.66992,74.14077,2215.003977,92.725825,-0.15
123,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,0,0,1,1612499291,O. Wood,R,FA,R,0.35019,2.53079,19.50107,20.17194,5.45389,SL,BB,-3.20006,5.42176,86.82498,2118.924551,228.013578,-0.15
124,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,1,1,1,1612499291,O. Wood,R,SL,R,2.05041,2.51301,3.66315,-7.23461,5.22445,B,BB,-2.91605,5.63458,78.09952,2350.782158,106.380703,0.13
125,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,2,1,1,1612499291,O. Wood,R,FA,R,0.60655,3.90581,15.74249,19.76576,5.43251,B,BB,-3.2461,5.50449,86.51543,2188.473528,233.983893,0.13
126,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,3,1,1,1612499291,O. Wood,R,FA,R,1.67527,2.3624,16.38186,18.96048,5.50621,B,BB,-3.21692,5.58358,87.29193,2100.719639,231.634917,0.8
127,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,0,0,1,1612499291,O. Wood,R,FA,L,1.09008,2.68059,17.54312,19.23631,5.32577,B,DP,-3.07544,5.48395,86.61383,2103.185021,230.100659,0.13
128,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,1,0,1,1612499291,O. Wood,R,FA,L,-0.99583,3.05585,16.19123,19.68379,5.36764,F,DP,-3.33184,5.46568,86.56427,2144.435555,233.190078,-0.15
129,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,8,1,1,1,1612499291,O. Wood,R,SL,L,0.46198,2.07738,3.04008,-5.3765,5.29094,IP,DP,-2.96738,5.5739,75.65982,2343.227984,104.860428,-0.21
130,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,0,0,1612499291,O. Wood,R,FA,L,-0.2287,2.88211,14.72103,22.14982,5.46131,IP,HR,-3.31617,5.47513,85.5296,2240.560688,239.277682,1.76
131,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,0,0,1612499291,O. Wood,R,FA,R,-0.15869,2.32642,12.02737,22.24745,5.41123,IP,S,-3.45311,5.48871,84.52762,2235.80745,245.271929,1.0
132,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,0,0,1612499291,O. Wood,R,SL,R,0.17551,3.79473,10.4352,-6.12311,5.37487,B,S,-3.1712,5.60754,76.56151,2275.308819,144.990907,0.13
133,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,1,0,0,1612499291,O. Wood,R,FA,R,-0.19776,2.96004,9.83764,24.20045,5.52743,SS,S,-3.21282,5.41367,85.18701,2243.622284,251.260936,-0.15
134,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,1,1,0,1612499291,O. Wood,R,SL,R,-0.10235,3.09952,4.50973,-5.88217,5.43241,SL,S,-3.14005,5.62372,74.38996,2261.877397,116.040188,-0.15
135,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,1,2,0,1612499291,O. Wood,R,SL,R,-0.31554,1.60675,4.23327,-6.52126,5.30943,IP,S,-3.05804,5.60852,74.94122,2291.756778,110.265353,1.0
136,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,0,0,1162219776,B. Brash,R,SL,R,0.6468,2.61257,4.00772,-6.68067,5.49039,SL,S,-1.05464,5.97684,80.35531,2344.299163,110.33415,-0.15
137,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,1,0,1162219776,B. Brash,R,SL,R,0.897,2.98516,2.90095,-7.24028,5.30078,SL,S,-0.91211,6.03896,81.78082,2388.980931,100.958683,-0.15
138,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,2,0,1162219776,B. Brash,R,SL,R,1.46332,1.68235,2.89847,-3.55646,5.5613,B,S,-0.848,6.0025,82.49942,2220.14457,111.39107,0.13
139,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,1,2,0,1162219776,B. Brash,R,FA,R,-0.17105,1.1325,16.70532,13.71501,6.18985,B,S,-0.84394,6.02199,90.43532,2259.406368,221.5033,0.13
140,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,2,2,0,1162219776,B. Brash,R,SL,R,0.48903,2.55486,-6.36851,-10.85406,5.25419,IP,S,-0.99574,5.99392,80.09926,2431.03281,53.902497,1.0
141,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,0,0,1162219776,B. Brash,R,SL,R,0.90911,2.37808,5.39925,-3.9537,5.87094,SL,IP_OUT,-1.0379,6.00222,82.86245,2317.63642,135.655259,-0.15
142,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,0,1,1162219776,B. Brash,R,SL,R,1.05066,2.49859,2.45083,-4.42587,5.22137,SL,K,-1.03013,6.0764,83.4748,2429.434293,102.870199,-0.15
143,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,1,1,1162219776,B. Brash,R,FA,R,-0.45227,3.23895,23.27336,10.94217,6.30367,SS,K,-0.91555,6.15298,91.7115,2247.178494,206.347644,-0.15
144,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,2,1,1162219776,B. Brash,R,SL,R,1.21046,0.79003,-4.55197,-12.93875,5.38686,SS,K,-0.92814,6.03175,80.79025,2406.243418,65.341281,-0.15
145,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,0,0,2,1162219776,B. Brash,R,FA,L,-1.6644,4.39674,21.58529,15.09631,6.07512,B,IP_OUT,-1.44834,5.89541,92.39988,2363.675332,216.527474,0.13
146,2025,730366720,CIT,D1 Southern Conference,730194432,CHSO,496091866,2025-05-13 17:00:00,9,1,0,2,1162219776,B. Brash,R,SL,L,-0.53603,2.54993,3.22429,-2.08453,5.58329,SL,IP_OUT,-1.23236,5.89804,82.92816,2382.238227,132.363566,-0.15
147,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,0,0,0,1028771664,D. Nguyen-Brown,R,SL,L,-0.68653,1.6842,-3.88528,-7.02563,5.16901,SL,IP_OUT,-1.31011,5.26298,81.92232,2806.246375,53.95296,-0.15
148,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,0,0,1,1028771664,D. Nguyen-Brown,R,FA,R,0.46444,1.3325,13.05016,11.3043,5.76629,B,IP_OUT,-0.99807,5.57127,90.68792,2008.669118,223.059143,0.13
149,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,1,0,1,1028771664,D. Nguyen-Brown,R,SL,R,1.41635,0.9496,3.31835,-13.61843,5.0126,SS,IP_OUT,-1.20489,5.36684,83.16978,2804.192598,98.746839,-0.15
150,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,1,1,1,1028771664,D. Nguyen-Brown,R,FA,R,-0.4032,3.60991,15.45517,9.57945,5.84363,B,IP_OUT,-1.01976,5.5863,91.26688,2177.066546,213.452602,0.13
151,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,0,0,2,1028771664,D. Nguyen-Brown,R,FA,L,-1.13228,4.51503,15.90021,9.88556,5.58914,B,BB,-1.19543,5.53146,90.68548,2092.115988,213.672771,0.13
152,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,1,0,2,1028771664,D. Nguyen-Brown,R,SL,L,-0.10009,2.02509,-9.00843,-19.39099,5.20383,SL,BB,-0.95197,5.64461,75.29948,2883.707968,61.068393,-0.15
153,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,1,1,2,1028771664,D. Nguyen-Brown,R,FA,L,0.25134,0.90421,6.57138,20.12958,5.92227,B,BB,-1.32305,5.19583,85.94202,1927.855512,255.06314,0.13
154,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,2,1,2,1028771664,D. Nguyen-Brown,R,SL,L,-0.48076,1.2914,5.5574,-11.37414,4.89398,B,BB,-1.2188,5.31884,81.85848,2839.850825,110.336967,0.13
155,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,3,1,2,1028771664,D. Nguyen-Brown,R,FA,L,-1.30361,3.90588,14.82741,11.25253,5.7356,B,BB,-1.1878,5.46174,90.42335,2186.403197,219.42046,0.8
156,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,0,0,2,1028771664,D. Nguyen-Brown,R,SL,R,1.06559,2.28015,0.81626,-19.39757,5.1887,SS,K,-1.15753,5.32012,82.1126,2837.630575,88.56705,-0.15
157,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,0,1,2,1028771664,D. Nguyen-Brown,R,SL,R,0.77419,0.71361,-6.55599,-10.25453,4.91723,SS,K,-1.08448,5.39542,82.20699,2877.048374,52.81077,-0.15
158,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,1,0,2,2,1028771664,D. Nguyen-Brown,R,SL,R,0.70224,0.67893,-4.57047,-9.37953,5.21079,SS,K,-1.07832,5.29485,83.15769,2880.090072,58.279159,-0.15
159,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,0,0,0,1028771664,D. Nguyen-Brown,R,FA,L,-0.06384,2.07071,16.59103,10.56178,5.37969,SL,BB,-1.06899,5.48781,89.91369,2020.915933,214.189879,-0.15
160,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,0,1,0,1028771664,D. Nguyen-Brown,R,SL,L,0.4247,1.09673,5.31162,-11.90438,4.83926,B,BB,-1.13913,5.44917,81.9682,2737.616238,108.131414,0.13
161,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,1,1,0,1028771664,D. Nguyen-Brown,R,SL,L,-1.43449,2.26249,-1.2939,-6.72134,4.87824,B,BB,-1.18498,5.3566,81.5605,2810.957301,68.961696,0.13
162,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,2,1,0,1028771664,D. Nguyen-Brown,R,FA,L,0.09403,2.7125,14.82001,8.98189,5.84203,SL,BB,-1.1481,5.48021,89.40023,2113.173254,213.105245,-0.15
163,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,2,2,0,1028771664,D. Nguyen-Brown,R,FA,L,0.80284,2.63127,16.13099,8.44737,5.79612,F,BB,-0.97336,5.55273,89.93594,2043.685382,209.312573,0.0
164,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,2,2,0,1028771664,D. Nguyen-Brown,R,SL,L,0.92231,0.62907,-14.66261,-9.42741,5.02181,B,BB,-0.6979,5.70385,76.09257,2830.499394,29.920981,0.13
165,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,3,2,0,1028771664,D. Nguyen-Brown,R,FA,L,1.55315,2.44305,14.90343,5.83595,5.93488,B,BB,-0.93138,5.51072,89.51057,2089.25509,202.991974,0.8
166,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,0,0,1,1028771664,D. Nguyen-Brown,R,SL,R,1.39286,3.0615,2.97421,-9.96453,4.95814,B,BB,-1.07947,5.38467,82.11509,2723.771254,98.869293,0.13
167,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,1,0,1,1028771664,D. Nguyen-Brown,R,SL,R,1.3783,1.53203,-0.65126,-9.49075,5.16382,B,BB,-1.09317,5.40687,81.88539,2837.626955,77.98334,0.13
168,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,2,0,1,1028771664,D. Nguyen-Brown,R,FA,R,1.77506,1.55194,16.57879,9.18233,6.00652,SS,BB,-0.996,5.55545,90.00425,2090.268206,210.704602,-0.15
169,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,2,1,2,1028771664,D. Nguyen-Brown,R,FA,R,2.25079,1.36906,16.12162,1.98575,6.10372,B,BB,-1.00953,5.56601,90.51842,2152.866467,187.503004,0.13
170,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,3,1,2,1028771664,D. Nguyen-Brown,R,SL,R,0.54872,0.15514,-2.3324,-9.31587,5.16099,B,BB,-1.15232,5.36435,80.95079,2851.043438,68.775557,0.8
171,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,0,0,2,1028771664,D. Nguyen-Brown,R,FA,L,1.24374,2.02531,17.26277,7.84906,5.89728,F,IP_OUT,-1.14607,5.4012,89.85246,1955.324663,206.029992,-0.15
172,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,0,1,2,1028771664,D. Nguyen-Brown,R,FA,L,-0.01211,3.73238,16.98225,6.56866,5.71782,B,IP_OUT,-0.99645,5.53213,89.85128,2057.722053,202.380572,0.13
173,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,2,1,1,2,1028771664,D. Nguyen-Brown,R,CH,L,-0.43786,0.53939,3.65063,19.54135,6.0136,B,IP_OUT,-1.35659,5.10822,83.72002,1932.800955,262.894507,0.13
174,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,0,0,0,1028771664,D. Nguyen-Brown,R,FA,R,0.08229,1.49554,14.4554,13.85682,5.84526,B,ROE,-0.96277,5.55769,89.11342,2101.535626,226.267328,0.13
175,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,1,0,0,1028771664,D. Nguyen-Brown,R,SL,R,-0.82441,2.43419,-1.2887,-9.57784,5.06923,B,ROE,-1.15653,5.41463,81.93876,2784.6826,75.016094,0.13
176,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,2,0,0,1028771664,D. Nguyen-Brown,R,FA,R,0.27536,2.3798,16.31391,5.87252,5.80525,SL,ROE,-0.86797,5.59669,89.8407,2056.528656,201.068161,-0.15
177,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,2,1,0,1028771664,D. Nguyen-Brown,R,FA,R,0.4026,2.50005,17.84714,4.23921,5.88211,F,ROE,-0.93552,5.60203,90.21481,2134.051245,194.171735,-0.15
178,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,2,2,0,1028771664,D. Nguyen-Brown,R,FA,R,-0.21814,1.9642,14.67749,10.33504,5.93218,IP,ROE,-0.91866,5.62971,90.31411,2137.711352,217.043469,0.0
179,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,0,0,0,1028771664,D. Nguyen-Brown,R,CH,L,0.63909,0.81937,9.92894,20.64521,5.65056,B,K,-1.48804,5.22359,82.64584,1977.666787,247.308735,0.13
180,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,1,0,0,1028771664,D. Nguyen-Brown,R,FA,L,1.01867,3.0106,11.21784,13.6828,5.85896,F,K,-1.24089,5.37569,88.76001,1982.792618,233.384392,-0.15
181,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,1,1,0,1028771664,D. Nguyen-Brown,R,SL,L,1.01459,1.83855,1.2248,-9.38985,5.52131,F,K,-1.41215,5.26711,80.84721,2617.299717,89.15982,-0.15
182,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,1,2,0,1028771664,D. Nguyen-Brown,R,SL,L,-0.1932,2.08218,-7.46481,-13.39261,5.20225,SS,K,-0.87303,5.66906,74.53398,2779.599241,55.534671,-0.15
183,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,0,0,1,1028771664,D. Nguyen-Brown,R,SL,R,0.99456,2.59268,-0.97866,-12.25091,4.91518,SL,IP_OUT,-1.22291,5.40535,80.85975,2879.241361,79.278193,-0.15
184,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,0,1,1,1028771664,D. Nguyen-Brown,R,FA,R,0.06992,3.47892,13.7678,7.60036,6.08686,SS,IP_OUT,-0.92224,5.63199,89.14069,2120.066263,210.923812,-0.15
185,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,0,2,1,1028771664,D. Nguyen-Brown,R,FA,R,1.23752,3.06602,18.02395,4.11166,6.04527,B,IP_OUT,-0.81545,5.63821,89.29182,2146.603816,193.649595,0.13
186,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,1,2,1,1028771664,D. Nguyen-Brown,R,SL,R,1.67492,0.75901,-2.91784,-7.87847,5.23263,B,IP_OUT,-1.14004,5.38628,83.155,2863.363981,62.085256,0.13
187,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,0,0,2,1028771664,D. Nguyen-Brown,R,CH,L,-1.47277,0.93077,8.35308,22.57466,5.86306,B,HBP,-1.40757,5.2988,84.72097,1901.490665,252.721598,0.13
188,2025,1570,UNCA,D1 Big South Conference,730194432,CHSO,486626595,2025-05-10 18:33:00,3,1,0,2,1028771664,D. Nguyen-Brown,R,CH,L,1.5408,3.7928,24.52726,11.58438,6.03536,HBP,HBP,-1.41833,5.18487,83.40492,1904.665508,206.618703,0.8
