,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2240,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,0,1,0,1041479737,J. Barberio,R,FA,L,-0.658958427818,2.9946493912,12.6032221275,9.498659489,5.72510879304,F,K,-1.15006438876,5.06772466793,85.3578305546,2126.68054619,216.925573809,-0.15
2241,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,0,2,0,1041479737,J. Barberio,R,CH,L,-0.800023858997,1.80841045025,9.39609849509,10.8315636361,5.74659801667,F,K,-1.41132186475,5.01242685216,81.7178959616,1789.49603296,228.941773433,0.0
2242,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,0,2,0,1041479737,J. Barberio,R,CH,L,-1.69039102476,2.55645413032,8.443709178,10.1900198323,5.6214432432,B,K,-1.37706989593,4.9107216386,81.0514236925,1785.72865538,230.219288213,0.13
2243,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,1,2,0,1041479737,J. Barberio,R,FA,L,-0.745255908415,1.57748475006,13.8607067975,10.1877521925,5.66996317641,F,K,-1.10229875114,5.21661344424,86.7829102626,2203.92363842,216.247040609,0.0
2244,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,1,2,0,1041479737,J. Barberio,R,FA,L,-0.371417941889,4.35601454869,15.7746295997,5.28278850598,5.52072199358,B,K,-0.837785142095,5.23837744277,85.2796941982,2200.44973553,198.475032092,0.13
2245,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,2,2,0,1041479737,J. Barberio,R,CU,L,1.03087390389,0.568924958201,-0.675694619115,-9.92662503398,5.35124267398,B,K,-1.30152724378,5.01725669991,75.4508777962,2290.88806156,86.3700744357,0.13
2246,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,3,2,0,1041479737,J. Barberio,R,FA,L,-0.139395360217,2.80579339802,10.3098679601,9.23884450357,5.80321369047,F,K,-0.919905054496,5.0401896287,87.0165496153,2203.82453896,221.769512733,0.0
2247,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,3,2,0,1041479737,J. Barberio,R,FA,L,1.30734105415,2.06435062618,11.9256132898,11.5069711672,5.67363400992,SL,K,-0.915898643477,5.03993781307,85.2468294195,2187.09219527,223.889490384,-0.15
2248,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,0,0,1,1041479737,J. Barberio,R,FA,R,0.630902986023,3.2661113721,10.5785583516,11.5462316591,5.90098520453,B,K,-0.907894391469,5.04292097792,85.6818955032,2191.78164296,227.409123736,0.13
2249,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,1,0,1,1041479737,J. Barberio,R,FA,R,1.06746786003,0.331752365897,13.6629987781,8.07782933794,5.8356798701,B,K,-0.759760351224,5.08234148855,84.3686299441,2120.08132065,210.524780756,0.13
2250,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,2,0,1,1041479737,J. Barberio,R,FA,R,1.24198317289,1.91228930291,9.95891330282,7.8073100942,5.66539356255,SL,K,-0.9062285366,5.08724508844,85.430368846,2160.62947082,217.994395602,-0.15
2251,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,2,1,1,1041479737,J. Barberio,R,FA,R,0.75040414077,1.90122135847,13.5477728279,8.25114119978,5.92484426787,SS,K,-0.905999182212,5.0978222262,84.2553684196,2167.05622105,211.273337637,-0.15
2252,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,2,2,1,1041479737,J. Barberio,R,CU,R,0.39362653874,1.84519453597,-5.8572511226,-8.06116408912,5.33675386558,SS,K,-0.91438710043,5.0285722905,74.568595237,2250.38441446,54.2184183804,-0.15
2253,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,0,0,2,1041479737,J. Barberio,R,FA,L,-0.774430699855,0.832177782605,10.7250687808,12.2822813099,5.81509951523,B,IP_OUT,-0.886769883519,5.01629008402,84.8588864541,2224.99769206,228.776283224,0.13
2254,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,1,0,2,1041479737,J. Barberio,R,FA,L,0.974400653869,1.59714606412,12.9704026599,14.4894280196,5.68142003421,SL,IP_OUT,-0.788050079702,5.04310086325,84.6244844646,2199.48834969,228.08455899,-0.15
2255,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,1,1,2,1041479737,J. Barberio,R,FA,L,2.06100958591,1.34449218018,13.7954898991,12.0677442855,5.66532086946,B,IP_OUT,-0.675062472476,4.93795729511,84.1232687567,2140.12578184,221.101098663,0.13
2256,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,2,1,2,1041479737,J. Barberio,R,FA,L,0.154957526575,1.69961290883,9.73922347573,12.4696603543,5.80168942355,F,IP_OUT,-1.0507461511,4.94309118801,85.1482128762,2138.8903446,231.906948922,-0.15
2257,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,2,2,2,1041479737,J. Barberio,R,FA,L,1.49274908026,0.563058980865,10.534533365,8.17301658041,5.96057638244,B,IP_OUT,-1.08184738499,5.01156593391,85.8546816378,2102.5543923,217.711840378,0.13
2258,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,6,3,2,2,1041479737,J. Barberio,R,FA,L,-0.518043596935,2.98558025482,9.65919923129,9.74800064786,5.56793747001,F,IP_OUT,-1.00380726753,5.11619700376,85.1277362261,2148.10726918,225.154606022,0.0
2259,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,0,0,1041479737,J. Barberio,R,CU,R,-1.12868505874,3.29026706185,-3.43489409096,-5.42460767266,5.23687818008,B,S,-2.57392338853,4.94559245389,72.1844973586,2020.81018153,58.037269444,0.13
2260,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,1,0,0,1041479737,J. Barberio,R,FA,R,0.0893335282066,2.07717265093,9.26338969655,8.97617495464,5.87018122151,IP,S,-2.57276879539,5.02820644204,82.9658853217,1931.59232437,223.9795247,1.0
2261,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,0,0,1041479737,J. Barberio,R,FA,L,-0.372631767344,1.50124689236,9.74708070777,11.3813567407,5.84876025886,F,IP_OUT,-2.08040056766,5.10945839183,83.7337603637,2071.62284937,229.315550997,-0.15
2262,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,1,0,1041479737,J. Barberio,R,CH,L,-2.61427588752,2.1281554848,4.07741996437,12.737419841,5.86484846558,B,IP_OUT,-1.2291322092,4.80153154758,79.4949249535,1697.87330487,252.076982289,0.13
2263,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,0,1,1041479737,J. Barberio,R,CH,L,-0.995972477401,2.58689723043,12.6195918767,9.96828066685,5.87176198279,B,S,-1.28326247956,4.84758497769,79.9928591383,1847.28849163,218.215633842,0.13
2264,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,1,0,1,1041479737,J. Barberio,R,CH,L,-0.624466479977,1.33393523418,4.44706365258,12.3016833624,5.90755359987,IP,S,-1.32046928643,4.83115120041,80.2906177518,1717.93656661,249.959505753,1.0
2265,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,0,1,1041479737,J. Barberio,R,CU,R,-0.829384757399,2.02158851679,0.927862093182,-8.16616156886,5.43596310995,SL,T,-1.26174766071,4.86564347663,71.7101420844,1981.39720273,96.8336752704,-0.15
2266,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,1,1,1041479737,J. Barberio,R,FA,R,1.04609993185,2.10931975399,11.0724843524,8.5414438842,5.8511181287,SL,T,-1.21217663344,4.99885953054,84.9417573866,2184.80864252,217.556303853,-0.15
2267,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,2,1,1041479737,J. Barberio,R,FA,R,0.870421477468,2.68247252365,13.4730700651,12.1453182033,5.6916877469,F,T,-0.894182547149,5.12126181723,84.9275244829,2141.8481452,221.955505263,0.0
2268,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,2,1,1041479737,J. Barberio,R,FA,R,0.667746219061,1.44865531018,12.0980654209,8.21298152384,5.77541007133,IP,T,-1.09661396898,5.03425794676,84.7596464408,2172.94594185,214.089981933,1.54
2269,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,0,1,1041479737,J. Barberio,R,FA,R,1.28651114649,2.17958032399,11.2026192066,16.594863516,5.63051681154,SL,S,-1.01780572602,5.00335985046,83.9772612579,2229.67297617,235.889977785,-0.15
2270,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,1,1,1041479737,J. Barberio,R,FA,R,1.86939252176,1.32853730394,10.0472213314,13.7544121767,5.7519649237,B,S,-0.787217734798,4.91805486143,84.1570229081,2237.41238036,233.753396936,0.13
2271,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,1,1,1,1041479737,J. Barberio,R,CU,R,-0.474746704898,1.91311892323,-1.84194845617,-5.77194965843,5.22124816377,IP,S,-1.34268203898,4.89691216645,74.4059266342,2145.44825149,72.7318977309,1.0
2272,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,0,1,1041479737,J. Barberio,R,FA,R,1.4257997233,1.37930410788,14.27363449,13.5849839841,5.78155125911,SL,HBP,-0.882858200125,5.19676543783,82.7272287506,2233.11592119,223.506819779,-0.15
2273,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,1,1,1041479737,J. Barberio,R,FA,R,-1.00097433018,2.93133526395,13.4428606934,12.6250074387,5.65932862269,HBP,HBP,-1.03920725996,5.03556421043,82.4913696099,2202.36566813,223.12081865,0.8
2274,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,0,1,1041479737,J. Barberio,R,CH,L,-2.53038870333,3.10166024094,8.86997800351,12.1927378269,5.83435847251,B,HR,-1.38149717145,4.90798721589,80.3140088236,1793.51619148,233.839994367,0.13
2275,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,1,0,1,1041479737,J. Barberio,R,FA,L,-0.596806742186,1.98816398258,9.7828114793,16.5026228924,5.59129414045,F,HR,-1.06064789685,4.95188377634,82.22894803,2089.53156329,239.239035545,-0.15
2276,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,1,1,1,1041479737,J. Barberio,R,CH,L,-0.988027559399,1.91632395145,7.16958036595,13.6848862554,5.95150681193,F,HR,-1.12688743586,5.02242639019,81.1847106672,1791.78388992,242.219497846,-0.15
2277,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,1,2,1,1041479737,J. Barberio,R,CH,L,-1.46121003626,0.514970960696,6.60377938605,20.0346417492,6.07687948101,B,HR,-1.25793069144,4.93243962534,79.307552784,1798.48990697,251.650858595,0.13
2278,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,2,2,1,1041479737,J. Barberio,R,FA,L,-0.787102681347,2.48902283341,9.99211746865,16.8718785245,5.78759774678,IP,HR,-1.27209641322,4.89520589222,83.6586205462,2171.42883029,239.270187684,1.76
2279,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,0,1,1394279490,D. Yankowski,R,CU,R,0.643370818432,1.08915055759,-2.9669534727,-3.30940429914,4.57713430326,SS,IP_OUT,-1.15836457223,4.91720755985,73.4495920158,2106.99901548,48.6065436332,-0.15
2280,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,0,2,1394279490,D. Yankowski,R,FC,L,-0.813113896313,1.17939796422,10.0007137106,3.07771699525,5.38639126053,B,BB,-0.514874952887,5.15192727052,84.3533561011,2154.18630255,197.046378659,0.13
2281,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,1,0,2,1394279490,D. Yankowski,R,FC,L,-0.179007051943,0.688122519305,12.3570109361,0.961274548247,5.43773228765,SS,BB,-0.687486225206,5.37143026687,83.1962632439,2099.57501195,184.434493948,-0.15
2282,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,1,1,2,1394279490,D. Yankowski,R,CH,L,-0.832338910754,1.00205091436,10.9346459102,10.2627614219,5.45724406182,B,BB,-0.758058857445,5.21329387152,78.0310084451,1683.7766064,223.070866692,0.13
2283,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,2,1,2,1394279490,D. Yankowski,R,FC,L,-0.376885622539,1.44262410871,12.2851378284,0.331912682969,5.26965361767,SL,BB,-0.789339486251,5.25059892483,83.3988047678,2033.24788601,181.542844065,-0.15
2284,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,2,2,2,1394279490,D. Yankowski,R,CH,L,-1.46744634925,0.287036357661,9.20742743117,12.999180681,5.36957481127,B,BB,-0.877445202723,5.28840286502,79.1133027618,1614.56171015,234.565436192,0.13
2285,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,3,2,2,1394279490,D. Yankowski,R,FC,L,0.80786982633,0.579411082353,16.2050897099,-2.51806298506,5.27001183411,F,BB,-0.529123412522,5.51703362419,84.9869844086,2150.02157178,171.187290219,0.0
2286,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,3,2,2,1394279490,D. Yankowski,R,FC,L,-0.801124324583,3.14698313692,15.2056744213,-4.07666584418,4.98711501266,B,BB,-0.685925384854,5.51603011185,83.8948269073,2031.94089803,165.027751847,0.8
2287,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,0,0,2,1394279490,D. Yankowski,R,CU,R,-0.94882170451,2.93433923365,-1.09731316446,-6.36471841029,4.7671246242,B,IP_OUT,-0.939644074319,5.04231544612,73.1907358141,1930.39010021,80.6597847601,0.13
2288,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,1,0,2,1394279490,D. Yankowski,R,CU,R,-1.92591579432,2.12579795805,-3.0660118411,-9.92834041732,4.46966333342,B,IP_OUT,-1.13449436762,4.94212635461,72.6195783853,1993.67879573,73.1136496533,0.13
2289,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,7,2,0,2,1394279490,D. Yankowski,R,FC,R,0.649708308913,0.588197760647,12.0247735266,0.475465268116,5.38048406852,B,IP_OUT,-0.365073306626,5.45776805737,81.5550796909,1883.03809878,182.256843917,0.13
2290,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,0,0,0,1944682759,B. Kochanski,R,FC,L,0.0420297364097,3.54872933723,11.167626145,-7.88883280222,5.57061708773,B,S,-1.40253496653,5.59693961889,82.9772434114,2153.8238103,144.85534418,0.13
2291,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,1,0,0,1944682759,B. Kochanski,R,FC,L,-1.77453103082,3.38491569443,12.1387970312,-6.75895315889,5.65478633676,B,S,-1.61974602677,5.48492751839,83.2113970691,2125.05898507,150.966201564,0.13
2292,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,2,0,0,1944682759,B. Kochanski,R,FC,L,0.292081221868,1.7772058809,7.72168851456,-3.46946068135,5.64369395357,IP,S,-1.388726493,5.42229052243,81.7652213237,2146.26478967,155.913401705,1.0
2293,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,0,0,0,1944682759,B. Kochanski,R,FC,L,-0.809979602573,2.77912183962,8.44112612754,-3.36669328512,5.51670545994,B,IP_OUT,-1.40085248734,5.37810138231,80.9288222159,2060.2019377,158.350115067,0.13
2294,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,0,0,1,1944682759,B. Kochanski,R,FA,L,-0.849189965698,2.55628826368,12.9638042541,-2.09155799576,5.65435228497,SL,BB,-1.59392300476,5.59993003465,81.6388202249,2150.28470341,170.861942469,-0.15
2295,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,0,1,1,1944682759,B. Kochanski,R,SL,L,-2.74262055367,2.92691343994,13.9143945617,-3.49143875042,5.6646796418,B,BB,-1.63623778042,5.47205306097,80.5658947691,2101.05273706,165.953024727,0.13
2296,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,1,1,1,1944682759,B. Kochanski,R,FA,L,-0.0344508584059,0.556580227325,6.55445759916,-1.74797183739,5.76231195664,F,BB,-1.36464461574,5.1774239877,78.9960957579,2013.71311572,165.158243891,-0.15
2297,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,1,2,1,1944682759,B. Kochanski,R,SL,L,1.68535606724,1.06128378419,5.10332468483,-10.9891252721,5.07394476295,B,BB,-1.64952503779,5.27968535672,70.1682723254,2000.56377517,115.145253738,0.13
2298,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,2,2,1,1944682759,B. Kochanski,R,FA,L,-0.809388287751,2.49948041774,8.26193916001,-4.59405475181,5.59834655638,F,BB,-1.5674110865,5.55673622773,80.9464807263,2069.2096325,151.040968416,0.0
2299,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,2,2,1,1944682759,B. Kochanski,R,FA,L,-0.896786019937,4.35645098825,9.94456823992,-7.23101569989,5.52145520582,B,BB,-1.36655190486,5.60012055063,81.0870554496,1963.28775212,144.087385625,0.13
2300,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,3,2,1,1944682759,B. Kochanski,R,FA,L,0.471130252377,1.50736128229,10.8835953641,-3.32704390583,5.75358996708,F,BB,-1.36170580868,5.53188324609,80.3497244027,2067.34210786,163.061522129,0.0
2301,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,3,2,1,1944682759,B. Kochanski,R,FA,L,-0.190507777137,4.07872181138,12.8279640311,-0.74418284591,5.51991986682,B,BB,-1.28486957431,5.68434267508,80.5142554543,2186.67057597,176.690331743,0.8
2302,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,0,0,1,1944682759,B. Kochanski,R,FA,R,-0.414723912764,0.655044809627,10.4431208774,-3.97973865956,5.66525546183,B,K,-1.04081470116,5.43527057194,78.4967430685,2098.86314278,159.216335801,0.13
2303,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,1,0,1,1944682759,B. Kochanski,R,FA,R,-1.54791770156,4.30800926588,9.62237072234,-0.855039677973,5.67667767286,B,K,-1.40336277027,5.61884817763,81.4096788669,2144.42411804,174.942732134,0.13
2304,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,2,0,1,1944682759,B. Kochanski,R,FA,R,0.935788589005,1.21116618736,22.4655418198,0.332730336307,5.81323798428,B,K,-1.56251860854,5.83784818473,77.9141124743,2203.95505044,180.846894266,0.13
2305,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,3,0,1,1944682759,B. Kochanski,R,FA,R,0.358203550189,2.37576118406,15.1257342999,-3.12270371572,5.98054068113,SL,K,-1.3542202109,5.61776033314,79.3083396346,2126.55821924,168.36606578,-0.15
2306,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,3,1,1,1944682759,B. Kochanski,R,FA,R,0.324500615754,1.39764043281,6.01093391867,-4.9367561118,5.88777575355,F,K,-1.21450688217,5.53840203676,77.4209607556,2071.78815196,140.802997748,-0.15
2307,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,3,2,1,1944682759,B. Kochanski,R,FA,R,1.19430262776,1.49875842573,8.79746770843,-1.47755171772,5.74370759018,SL,K,-1.28175442952,5.48222766195,79.7422617072,2060.63239066,170.508957508,-0.15
2308,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,0,0,2,1944682759,B. Kochanski,R,FA,R,1.30260094071,2.06141181614,18.8035972704,-5.31723037972,5.93524892579,SL,IP_OUT,-1.21935136568,5.28713831455,78.8609523673,2011.60680439,164.244990953,-0.15
2309,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,0,1,2,1944682759,B. Kochanski,R,FA,R,-0.782991571264,2.11056943256,16.8417477016,-5.11135153032,5.70751929975,SL,IP_OUT,-1.44865350397,5.6392731814,81.569424693,2181.17966747,163.154300704,-0.15
2310,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,0,2,2,1944682759,B. Kochanski,R,SL,R,2.11541043514,-0.60366920982,2.97004107251,-7.68895352812,5.13871302398,B,IP_OUT,-1.6539093477,5.31118004769,69.4711591957,2119.58834083,111.478256436,0.13
2311,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,1,2,2,1944682759,B. Kochanski,R,FA,R,0.833364499564,3.60986998023,14.0271203695,-6.87861676389,5.54584818062,B,IP_OUT,-1.32536452613,5.70182937469,81.2354033136,2057.40034862,153.941093432,0.13
2312,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,2,2,2,1944682759,B. Kochanski,R,FA,R,0.738886649165,0.788002944515,12.6824540912,-1.07989129113,5.7500252588,F,IP_OUT,-1.27136280805,5.67287057425,80.4640349093,2127.04538797,175.148362475,0.0
2313,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,2,2,2,1944682759,B. Kochanski,R,FA,R,1.14744645461,0.699900399636,13.6358642916,-6.5988734036,5.60910226035,B,IP_OUT,-1.38556013669,5.76146793804,78.3145603566,1992.88395292,154.245994486,0.13
2314,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,3,2,2,1944682759,B. Kochanski,R,FA,R,0.0511210650756,1.35361503292,8.54649297453,-9.15115505486,5.75765046381,F,IP_OUT,-1.36106964077,5.48014355728,78.4604033827,2078.5351037,133.184165636,0.0
2315,2020,730218752,CAN,D1 Metro Atlantic Athletic Conference,730267392,RAD,188144775,2020-03-06 13:00:00,8,3,2,2,1944682759,B. Kochanski,R,FA,R,0.0177880328464,2.8044735887,14.6628751727,-4.30887896696,5.91280844143,F,IP_OUT,-1.36768215825,5.60992173592,78.7591100739,1954.77584803,163.668327991,0.0
2316,2020,3904,NORF,D1 Mid-Eastern Athletic Conf.,730267392,RAD,171150139,2020-03-03 13:00:00,1,0,0,0,1522253415,K. Alicea,L,SL,R,1.49018432151,2.44835590579,1.40693596745,4.46440688733,5.17500862762,B,K,1.58406767281,5.35920583408,65.4339568517,1889.14598325,251.749051476,0.13
2317,2020,3904,NORF,D1 Mid-Eastern Athletic Conf.,730267392,RAD,171150139,2020-03-03 13:00:00,1,1,0,0,1522253415,K. Alicea,L,CH,R,-0.625288350821,2.00431728358,12.4728306222,-21.8307328585,5.49050038349,SL,K,1.42995002501,5.42329022757,80.1059565836,1844.81170438,119.824886653,-0.15
2318,2020,3904,NORF,D1 Mid-Eastern Athletic Conf.,730267392,RAD,171150139,2020-03-03 13:00:00,1,1,1,0,1522253415,K. Alicea,L,CH,R,-0.221102147083,2.00880881459,6.01270146593,-12.6159894105,6.04283621284,SS,K,1.36794364385,5.3543848725,70.1458909879,1204.45547797,115.681663542,-0.15
2319,2020,3904,NORF,D1 Mid-Eastern Athletic Conf.,730267392,RAD,171150139,2020-03-03 13:00:00,1,1,2,0,1522253415,K. Alicea,L,CH,R,1.38196124581,1.03325200678,7.24199941556,-15.8443978388,5.96104915999,B,K,1.53445301315,5.32725229478,71.953247585,1381.4691787,114.715829412,0.13
2320,2020,3904,NORF,D1 Mid-Eastern Athletic Conf.,730267392,RAD,171150139,2020-03-03 13:00:00,1,2,2,0,1522253415,K. Alicea,L,CH,R,-1.03708811148,1.34848614296,16.1878728351,-6.86101985229,6.0561274433,SS,K,1.31609658591,5.41115477865,70.6230348451,1319.4033136,157.097711136,-0.15
2321,2020,3904,NORF,D1 Mid-Eastern Athletic Conf.,730267392,RAD,171150139,2020-03-03 13:00:00,1,0,0,1,1522253415,K. Alicea,L,SL,R,0.24956591389,3.4993468323,-0.63210954275,5.93567680319,5.06725924283,B,D,1.69305339345,5.36011262289,67.1932707863,1908.74656237,275.493762232,0.13
2322,2020,3904,NORF,D1 Mid-Eastern Athletic Conf.,730267392,RAD,171150139,2020-03-03 13:00:00,1,1,0,1,1522253415,K. Alicea,L,SL,R,1.9585375192,2.95943295598,2.66776357542,5.03662609688,5.06829681585,B,D,1.60030583465,5.32018050658,63.8659629676,1774.70341394,241.492627047,0.13
