,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
33579,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,3,2,1,1281421824,J. Parson,R,SL,R,-0.04527,3.06807,-4.19831,-15.51166,5.02719,IP,S,-1.07101,6.03064,75.11794,2114.179235,69.168264,1.0
33580,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,0,0,1,1281421824,J. Parson,R,FA,R,-0.11496,2.52418,13.29981,7.66071,5.66858,F,SF,-1.07376,6.1548,88.67357,2197.807139,212.276325,-0.15
33581,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,0,1,1,1281421824,J. Parson,R,FS,R,-1.53538,2.012,2.87701,4.30236,5.03871,B,SF,-0.94462,6.13018,78.63122,2858.038083,251.971816,0.13
33582,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,1,1,1,1281421824,J. Parson,R,FS,R,-1.43926,3.90797,1.67894,0.43012,5.04636,B,SF,-0.90988,6.12745,78.75542,892.291055,271.18118,0.13
33583,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,2,1,1,1281421824,J. Parson,R,FA,R,-0.46059,3.04515,18.59985,11.90257,5.03663,SS,SF,-1.07971,6.0433,89.27507,2123.308426,214.358205,-0.15
33584,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,0,0,2,1281421824,J. Parson,R,SL,R,0.61255,1.19672,-7.58044,-10.73103,5.14717,B,BB,-0.87905,6.00304,76.74466,2042.004344,49.601143,0.13
33585,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,1,0,2,1281421824,J. Parson,R,FA,R,-1.88247,3.30111,18.77525,10.60599,5.16347,B,BB,-0.94421,6.13814,88.83715,2142.602403,210.881768,0.13
33586,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,2,0,2,1281421824,J. Parson,R,FA,R,-0.18548,4.01457,16.83241,9.99776,5.13399,B,BB,-0.94573,6.05544,89.28533,2176.918075,212.306578,0.13
33587,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,3,0,2,1281421824,J. Parson,R,FA,R,0.82347,1.93801,16.1556,11.68741,5.4769,SL,BB,-0.94061,6.05518,88.89827,2169.108819,217.60783,-0.15
33588,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,3,1,2,1281421824,J. Parson,R,FA,R,1.50756,2.43973,20.03009,10.47304,5.53999,B,BB,-0.95657,6.10815,87.13087,2106.222795,209.400063,0.8
33589,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,4,0,0,2,1268529664,J. Cubbler,R,FC,L,1.05656,2.18051,3.6265,-2.83236,4.60594,SL,IP_OUT,-0.93445,5.98473,84.86355,2556.5048,129.478144,-0.15
33590,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,5,0,0,0,1268529664,J. Cubbler,R,FC,R,-0.18713,3.27827,1.37866,-3.32744,4.72876,SL,K,-0.76253,6.05403,84.25117,2631.420652,89.356774,-0.15
33591,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,5,0,1,0,1268529664,J. Cubbler,R,FC,R,1.80236,0.87072,0.82728,-3.56229,4.54705,B,K,-0.74194,6.05531,84.25677,2570.212927,80.606095,0.13
33592,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,5,1,1,0,1268529664,J. Cubbler,R,FC,R,0.67085,2.45873,2.31776,-0.63508,4.36994,SS,K,-0.69855,6.01448,84.03914,2578.923626,144.340632,-0.15
33593,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,5,1,2,0,1268529664,J. Cubbler,R,SL,R,2.35755,1.15057,-1.33425,-18.8843,4.85582,B,K,-0.67832,5.9125,83.05955,2816.237229,81.446461,0.13
33594,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,5,2,2,0,1268529664,J. Cubbler,R,FC,R,1.46729,2.22827,0.09583,-2.54201,4.64069,SS,K,-0.63056,6.03309,84.32473,2586.304578,63.199159,-0.15
33595,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,5,0,0,1,1268529664,J. Cubbler,R,FA,L,-1.02232,3.15905,13.06131,10.18646,4.95862,SS,IP_OUT,-0.76638,6.12886,89.90309,2106.007699,220.697561,-0.15
33596,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,5,0,0,2,1268529664,J. Cubbler,R,FC,R,0.89281,2.94612,2.78437,-3.95563,4.6988,SL,IP_OUT,-0.64162,6.04233,84.64353,2436.231172,108.296319,-0.15
33597,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,0,0,0,1268529664,J. Cubbler,R,FA,L,-0.97174,3.19281,14.41461,11.32485,5.1011,B,IP_OUT,-0.75355,6.07954,88.83547,2095.703569,220.721315,0.13
33598,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,1,0,0,1268529664,J. Cubbler,R,FC,L,-0.55025,2.60618,1.70425,-5.39796,4.56474,SL,IP_OUT,-0.88394,6.00641,82.36572,2562.673531,92.638557,-0.15
33599,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,0,0,1,1268529664,J. Cubbler,R,FC,R,0.49763,2.7314,3.32681,-4.86878,4.58283,SL,K,-0.53173,6.01687,83.42262,2505.03754,112.089559,-0.15
33600,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,0,1,1,1268529664,J. Cubbler,R,FC,R,0.27648,2.22199,1.55933,-3.95,4.52178,SS,K,-0.68099,5.96477,84.56781,2566.61731,91.784338,-0.15
33601,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,0,2,1,1268529664,J. Cubbler,R,SL,R,2.77697,1.19424,-0.21374,-21.04009,4.71418,B,K,-0.5736,5.88627,82.15759,2832.121595,84.833391,0.13
33602,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,1,2,1,1268529664,J. Cubbler,R,SL,R,1.88741,2.3009,0.39823,-17.34643,4.67688,B,K,-0.61055,5.94465,81.74542,2754.525706,85.806116,0.13
33603,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,2,2,1,1268529664,J. Cubbler,R,FC,R,0.68886,2.00657,1.75291,-4.71902,4.64072,SS,K,-0.58346,5.98792,84.25092,2725.254785,94.564995,-0.15
33604,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,0,0,2,1268529664,J. Cubbler,R,FC,R,0.47528,3.41966,2.01319,-6.66717,4.66307,B,BB,-0.65277,5.96484,83.44142,2597.757991,94.422209,0.13
33605,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,1,0,2,1268529664,J. Cubbler,R,FC,R,0.42707,3.70585,3.34512,-7.85032,4.74961,B,BB,-0.52761,5.98493,81.66731,2659.386882,102.83608,0.13
33606,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,2,0,2,1268529664,J. Cubbler,R,FC,R,-0.31993,3.31012,3.8887,-7.53993,4.60824,SL,BB,-0.60514,5.99095,82.66051,2725.347634,107.482922,-0.15
33607,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,2,1,2,1268529664,J. Cubbler,R,FC,R,-0.60758,3.6693,1.63205,-4.36331,4.80258,B,BB,-0.68524,6.0375,82.14351,2593.858513,92.308668,0.13
33608,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,3,1,2,1268529664,J. Cubbler,R,FC,R,0.09095,3.59027,4.30638,-6.79055,4.79154,B,BB,-0.53204,6.03033,81.8543,2629.788096,112.585391,0.8
33609,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,0,0,2,1268529664,J. Cubbler,R,FC,R,1.06104,2.01475,1.19921,-13.79926,4.74851,B,K,-0.78028,5.82773,81.72607,2741.207771,88.002757,0.13
33610,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,1,0,2,1268529664,J. Cubbler,R,FC,R,1.2243,1.22857,-1.00847,-4.10382,4.76283,SS,K,-0.5522,5.98965,84.91136,2633.011298,58.786735,-0.15
33611,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,1,1,2,1268529664,J. Cubbler,R,SL,R,-0.92569,2.41526,-6.47122,-20.34635,4.79054,B,K,-0.72131,5.83931,81.05723,2689.681618,67.907898,0.13
33612,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,2,1,2,1268529664,J. Cubbler,R,FC,R,-0.28895,3.64163,-0.57276,-4.20555,4.64476,B,K,-0.53143,5.95875,83.61816,2639.634975,64.136004,0.13
33613,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,3,1,2,1268529664,J. Cubbler,R,FC,R,0.16573,3.27338,1.35516,-9.83855,4.64585,SL,K,-0.57395,5.9527,83.26628,2652.594148,88.821711,-0.15
33614,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,6,3,2,2,1268529664,J. Cubbler,R,FC,R,1.15429,1.6078,2.88327,-2.0778,4.68701,SS,K,-0.64968,6.00004,84.68781,2792.208104,121.613575,-0.15
33615,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,0,0,0,1268529664,J. Cubbler,R,FA,R,-2.06907,5.83113,11.47008,2.03984,5.49442,B,S,-0.53168,6.12899,87.31864,2036.270134,191.339302,0.13
33616,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,0,0,1268529664,J. Cubbler,R,FC,R,-0.08469,3.01932,1.92866,-8.30386,4.75656,F,S,-0.40059,5.98982,82.5958,2525.372082,94.019097,-0.15
33617,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,1,0,1268529664,J. Cubbler,R,FC,R,0.40724,2.04094,-0.98563,-5.19347,4.72624,SS,S,-0.47443,5.99594,84.5451,2589.388415,64.269403,-0.15
33618,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,2,0,1268529664,J. Cubbler,R,FC,R,2.3028,-0.62329,-0.99969,-4.27815,4.81323,B,S,-0.40631,6.00641,85.3237,2665.567596,60.694706,0.13
33619,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,2,2,0,1268529664,J. Cubbler,R,SL,R,0.59563,2.70541,-1.74528,-17.39414,4.79603,IP,S,-0.56529,5.83027,81.13891,2748.864034,79.105751,1.0
33620,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,0,0,0,1268529664,J. Cubbler,R,FC,L,1.93217,0.113,-0.79874,-5.03835,4.87528,B,IP_OUT,-0.76728,5.9011,84.67464,2483.375888,66.33095,0.13
33621,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,0,0,1268529664,J. Cubbler,R,FA,L,-0.61822,3.25803,12.35705,3.1,5.42333,SL,IP_OUT,-0.55111,6.01103,89.06539,2002.723496,195.659801,-0.15
33622,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,1,0,1268529664,J. Cubbler,R,SL,L,0.44314,2.20022,-3.26508,-17.56403,4.77298,SL,IP_OUT,-0.73765,5.83624,80.58285,2846.329207,74.370981,-0.15
33623,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,0,0,1,1268529664,J. Cubbler,R,FC,R,0.9103,2.08797,-1.03303,-6.08382,4.75787,SL,K,-0.58619,6.03993,83.81782,2718.103338,68.716833,-0.15
33624,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,0,1,1,1268529664,J. Cubbler,R,SL,R,-0.15993,3.4167,-0.71228,-18.52088,4.69338,B,K,-0.55291,5.89813,80.39395,2772.293795,82.032816,0.13
33625,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,1,1,1268529664,J. Cubbler,R,SL,R,1.51675,1.88319,5.28799,-14.19918,4.81072,SL,K,-0.67197,5.90421,80.87634,2766.867501,104.071147,-0.15
33626,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,2,1,1268529664,J. Cubbler,R,FC,R,1.29972,0.62134,0.73563,-0.72331,4.88697,B,K,-0.48307,5.98631,85.04889,2637.891568,51.361738,0.13
33627,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,2,2,1,1268529664,J. Cubbler,R,SL,R,0.87873,1.60522,0.70118,-9.7328,4.80154,SS,K,-0.61169,5.7853,82.16445,2819.372783,84.539526,-0.15
33628,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,0,0,2,1268529664,J. Cubbler,R,SL,L,-0.86981,3.60555,1.48969,-16.67213,4.79391,B,S,-0.81386,5.853,80.9567,2710.463979,88.977093,0.13
33629,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,0,2,1268529664,J. Cubbler,R,SL,L,-0.01464,2.12378,3.68843,-15.54717,4.68139,SL,S,-0.69594,5.8839,81.81521,2725.362995,97.266554,-0.15
33630,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,1,2,1268529664,J. Cubbler,R,SL,L,-0.18503,2.47147,-3.23488,-17.43544,4.78297,F,S,-0.6287,5.83934,80.30001,2790.167776,74.308383,-0.15
33631,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,2,2,1268529664,J. Cubbler,R,SL,L,-0.67594,1.59179,-4.37843,-16.8628,4.88521,IP,S,-0.74714,5.86495,81.22904,2781.81954,70.299488,1.0
33632,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,0,0,2,1268529664,J. Cubbler,R,FC,R,0.48178,1.94899,3.93016,-2.05177,4.43431,IP,S,-0.5131,5.99736,84.84626,2649.33062,141.612155,1.0
33633,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,0,0,2,1268529664,J. Cubbler,R,FA,L,-0.24528,1.86495,13.62639,10.67615,5.31639,SL,K,-0.62834,6.04937,89.15931,2135.494994,220.871688,-0.15
33634,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,0,1,2,1268529664,J. Cubbler,R,SL,L,-0.60241,3.50749,1.36114,-20.02651,4.68975,B,K,-0.70506,5.87232,80.60529,2880.810176,88.961832,0.13
33635,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,1,2,1268529664,J. Cubbler,R,FC,L,0.95677,1.16036,1.38087,-4.25138,4.59948,SS,K,-0.6341,5.93995,83.47537,2697.620605,89.491994,-0.15
33636,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,1,2,2,1268529664,J. Cubbler,R,FC,L,-0.0407,3.38576,3.70642,-5.155,4.64171,B,K,-0.58615,5.98646,83.8852,2802.774491,114.085606,0.13
33637,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,7,2,2,2,1268529664,J. Cubbler,R,SL,L,-0.46758,2.48389,3.32925,-15.99591,4.82958,SL,K,-0.79264,5.80177,81.38344,2859.797388,96.673239,-0.15
33638,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,0,0,0,1172369408,C. Ellingworth,R,FA,R,-1.35639,2.43433,16.74182,13.75867,5.68979,B,K,-1.66017,5.17429,90.76504,2242.871248,221.755133,0.13
33639,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,1,0,0,1172369408,C. Ellingworth,R,FA,R,-0.78673,2.72647,17.89292,10.56599,5.81701,F,K,-1.69818,5.11621,91.31943,2217.914445,212.409269,-0.15
33640,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,1,1,0,1172369408,C. Ellingworth,R,FA,R,-0.19852,1.77912,16.63788,10.86914,5.92737,SL,K,-1.50806,5.15677,92.41198,2226.06307,214.91951,-0.15
33641,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,1,2,0,1172369408,C. Ellingworth,R,CU,R,0.26107,3.60572,-4.24866,-18.26859,5.25539,F,K,-1.57813,5.08378,78.63034,2644.023279,72.863415,0.0
33642,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,1,2,0,1172369408,C. Ellingworth,R,FA,R,-0.13706,1.55165,19.09367,11.53367,5.87275,F,K,-1.6295,5.079,92.60322,2240.286336,212.806946,0.0
33643,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,1,2,0,1172369408,C. Ellingworth,R,SL,R,0.85904,1.06622,-3.49496,-10.73949,5.55124,SS,K,-1.58378,5.11377,79.8637,2675.558892,65.050829,-0.15
33644,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,0,0,1,1172369408,C. Ellingworth,R,CU,R,-0.00076,3.17625,-6.13681,-11.60827,5.26845,SL,IP_OUT,-1.54751,5.05911,79.38814,2675.159715,56.434328,-0.15
33645,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,0,1,1,1172369408,C. Ellingworth,R,CU,R,-1.29502,1.57379,-5.82008,-15.83426,4.9047,B,IP_OUT,-1.52709,5.21921,77.60586,2674.574341,64.669885,0.13
33646,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,0,0,2,1172369408,C. Ellingworth,R,FA,R,0.53688,0.48804,16.38056,12.28434,5.69835,B,HR,-1.72083,4.98833,92.49554,2174.580758,219.137405,0.13
33647,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,1,0,2,1172369408,C. Ellingworth,R,FA,R,0.8937,0.05081,18.46903,7.99185,5.76199,B,HR,-1.63727,5.03387,92.0539,2287.638086,204.916849,0.13
33648,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,2,0,2,1172369408,C. Ellingworth,R,SL,R,0.7666,2.04362,7.23587,-8.93335,5.16937,SL,HR,-1.84483,5.03221,82.80426,2364.648049,123.500457,-0.15
33649,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,2,1,2,1172369408,C. Ellingworth,R,SL,R,0.03841,2.79495,4.73992,-9.45485,5.2147,SS,HR,-1.77275,5.0618,84.18518,2384.31017,110.310292,-0.15
33650,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,2,2,2,1172369408,C. Ellingworth,R,SL,R,1.73396,1.51562,3.36445,-10.70839,5.16185,B,HR,-1.66454,4.981,84.17125,2431.292442,101.050055,0.13
33651,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,3,2,2,1172369408,C. Ellingworth,R,FA,R,-0.81698,3.01232,15.85402,12.1428,5.78054,IP,HR,-1.80734,4.90333,92.37943,1978.079947,219.729158,1.76
33652,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,0,0,2,1172369408,C. Ellingworth,R,FA,R,1.7579,2.16638,20.48233,6.53894,5.92125,B,S,-1.5423,5.02523,92.3287,2159.589999,198.668364,0.13
33653,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,1,0,2,1172369408,C. Ellingworth,R,FA,R,-0.73808,2.37567,18.61029,12.37572,5.83023,IP,S,-1.52652,5.11033,91.92282,2273.016556,215.322576,1.0
33654,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,0,0,2,1172369408,C. Ellingworth,R,FA,L,-1.51237,4.07213,16.79194,13.95835,5.65248,B,NO_PLAY,-1.78333,4.98099,90.05756,2027.636149,221.73293,0.13
33655,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,1,0,2,1172369408,C. Ellingworth,R,FA,L,-0.75981,4.04915,17.59359,12.84784,5.69612,B,NO_PLAY,-1.67829,5.11983,89.79676,2164.807671,218.01816,0.13
33656,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,2,0,2,1172369408,C. Ellingworth,R,FA,L,-0.59444,2.19526,15.65761,13.64694,5.70352,SL,NO_PLAY,-1.56086,5.06643,90.57597,2086.751925,223.210494,-0.15
33657,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,2,1,2,1172369408,C. Ellingworth,R,FA,L,-0.77249,3.20085,13.98591,11.52611,5.70405,SL,NO_PLAY,-1.5298,5.05042,89.86022,2004.894138,221.884247,-0.15
33658,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,8,2,2,2,1172369408,C. Ellingworth,R,FA,L,-1.1743,4.15504,15.92347,12.51859,5.6863,B,NO_PLAY,-1.56849,4.99647,89.54368,2069.073001,220.272555,0.13
33659,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,0,0,1172369408,C. Ellingworth,R,SL,L,-0.42873,2.4133,1.29055,-6.15733,4.99864,SL,IP_OUT,-1.76331,5.10387,82.17819,2469.700127,89.978128,-0.15
33660,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,1,0,1172369408,C. Ellingworth,R,CU,L,0.52645,1.88156,-6.67359,-17.62745,5.1938,SL,IP_OUT,-1.53747,5.26382,77.10462,2614.389733,65.029363,-0.15
33661,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,2,0,1172369408,C. Ellingworth,R,CU,L,1.31973,1.68776,-5.77977,-15.53796,5.06957,F,IP_OUT,-1.52725,5.0963,79.06178,2624.401634,65.007115,0.0
33662,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,0,1,1172369408,C. Ellingworth,R,FA,R,0.64644,2.73381,19.69206,9.13788,5.8194,SL,K,-1.64678,5.12466,90.86845,2238.407168,206.494942,-0.15
33663,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,1,1,1172369408,C. Ellingworth,R,FA,R,0.66883,1.80236,20.11037,12.67733,5.80701,SL,K,-1.67727,5.04455,91.24579,2151.773481,214.051726,-0.15
33664,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,2,1,1172369408,C. Ellingworth,R,FA,R,1.13046,1.32126,19.4134,9.99052,5.94495,SS,K,-1.49664,5.03563,91.61714,2264.860156,208.826312,-0.15
33665,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,0,2,1172369408,C. Ellingworth,R,SL,L,0.63773,1.88646,4.47721,-6.2763,5.19939,SL,S,-1.78627,5.06745,83.67618,2366.441918,116.187526,-0.15
33666,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,1,2,1172369408,C. Ellingworth,R,CU,L,1.81021,1.06148,-2.45583,-9.72001,5.36333,B,S,-1.58709,5.15582,79.9863,2720.988296,67.557313,0.13
33667,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,1,1,2,1172369408,C. Ellingworth,R,FA,L,-0.01846,1.50212,18.52182,10.82863,6.08731,SL,S,-1.56275,4.97435,91.63313,2279.075952,212.187961,-0.15
33668,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,1,2,2,1172369408,C. Ellingworth,R,SL,L,0.73307,1.92716,8.94249,-4.36162,5.13677,IP,S,-1.6909,5.00704,84.14708,2452.59556,149.980396,1.0
33669,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,0,2,1172369408,C. Ellingworth,R,FA,R,0.41192,2.00769,18.74749,13.37296,5.67229,SL,D,-1.51692,5.07076,90.70018,2215.76644,217.525537,-0.15
33670,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,1,2,1172369408,C. Ellingworth,R,SL,R,0.49475,1.84743,6.463,-5.98587,5.17446,SS,D,-1.769,4.95411,83.44041,2535.921025,130.723429,-0.15
33671,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,2,2,1172369408,C. Ellingworth,R,SL,R,0.82374,2.57059,7.46272,-9.43489,5.18768,F,D,-1.62677,5.02319,83.14334,2455.151731,122.938855,0.0
33672,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,2,2,1172369408,C. Ellingworth,R,CU,R,-0.51725,2.10432,-8.76804,-16.0704,5.19637,F,D,-1.56696,5.07663,77.9351,2568.054806,57.331434,0.0
33673,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,2,2,1172369408,C. Ellingworth,R,FA,R,2.10018,3.24455,19.93698,4.9713,5.73695,B,D,-1.40704,5.07285,90.16809,2073.795502,194.928385,0.13
33674,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,1,2,2,1172369408,C. Ellingworth,R,SL,R,0.21778,1.22835,2.15536,-7.69815,5.35691,IP,D,-1.66903,4.95171,82.47189,2271.175456,95.840665,1.26
33675,2024,730317312,SCUS,D1 Big South Conference,1570,UNCA,4533912,2024-03-29 13:00:00,9,0,0,2,1172369408,C. Ellingworth,R,FA,L,-0.72857,2.18739,19.31517,10.9215,5.75976,SL,IP_OUT,-1.681,4.95532,89.2179,2049.882667,211.338344,-0.15
