,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
89,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,2,0,1,1422898259,T. Burton,R,FA,L,-0.42289,1.08521,-1.30536,17.67296,5.21862,F,ROE,-4.4373,4.855,85.22227,2216.109263,278.559035,-0.15
90,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,2,1,1,1422898259,T. Burton,R,FA,L,0.60549,0.81478,0.40571,12.32599,5.46825,F,ROE,-4.39783,4.808,85.15085,2301.15093,273.999637,-0.15
91,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,2,2,1,1422898259,T. Burton,R,SL,L,-0.27274,1.46032,-0.10244,-14.46615,5.22284,F,ROE,-3.28705,4.86866,75.86246,2233.854544,83.201533,0.0
92,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,2,2,1,1422898259,T. Burton,R,FA,L,-0.63327,0.82556,-1.24421,14.48985,5.21872,IP,ROE,-4.28067,4.8409,85.55831,2178.630604,280.00601,0.0
93,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,0,0,1,1422898259,T. Burton,R,FA,R,-0.87619,2.46232,-1.55075,15.34465,5.38006,SL,D,-4.16014,4.88619,84.83561,2112.491219,280.353196,-0.15
94,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,0,1,1,1422898259,T. Burton,R,FA,R,-0.14737,1.02991,-0.54114,13.12107,5.44293,IP,D,-4.15205,4.82003,84.69556,2170.593932,277.705631,1.26
95,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,0,0,1,1422898259,T. Burton,R,SL,R,0.2357,1.75846,-3.37606,-12.62331,5.25572,SL,BB,-3.30724,4.82043,76.62146,2357.010235,68.254729,-0.15
96,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,0,1,1,1422898259,T. Burton,R,FA,R,-1.80342,0.69383,-2.11583,14.20044,5.28951,B,BB,-4.20676,4.51739,84.61437,2087.945402,283.232647,0.13
97,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,1,1,1,1422898259,T. Burton,R,FA,R,-1.87227,2.20921,1.35677,11.17178,5.36488,B,BB,-4.03191,4.96277,85.9809,2276.385636,269.170536,0.13
98,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,2,1,1,1422898259,T. Burton,R,SL,R,-0.40485,1.8621,0.67039,-15.45812,5.1858,F,BB,-3.54844,4.6522,74.72172,2359.002984,86.049436,-0.15
99,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,2,2,1,1422898259,T. Burton,R,FA,R,-1.07486,1.68464,-0.26488,15.88383,5.43331,B,BB,-3.92078,5.01866,86.79372,2151.034268,275.26567,0.13
100,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,3,2,1,1422898259,T. Burton,R,SL,R,2.87036,0.38406,-0.73221,-15.828,5.0248,B,BB,-3.35542,4.78203,76.38381,2560.621882,81.337745,0.8
101,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,0,0,1,1422898259,T. Burton,R,SL,R,0.63906,0.78874,-6.89465,-17.88099,5.23228,B,S,-3.19521,4.80779,76.56452,2409.059543,64.275451,0.13
102,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,1,0,1,1422898259,T. Burton,R,FA,R,-0.54567,1.65116,1.66201,15.37855,5.4564,SL,S,-4.14781,4.86157,85.70807,2383.304429,268.401869,-0.15
103,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,1,1,1,1422898259,T. Burton,R,FA,R,0.58115,0.85717,1.17815,15.83426,5.47243,B,S,-4.08381,4.81286,85.80329,2388.527614,270.344617,0.13
104,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,2,1,1,1422898259,T. Burton,R,FA,R,-1.06316,1.99616,2.19543,14.91666,5.40881,IP,S,-4.27851,4.80757,84.85733,2233.802908,266.319301,1.0
105,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,0,0,1,1422898259,T. Burton,R,FA,L,-1.62968,2.54051,0.2363,12.37867,5.50382,B,SF,-4.38401,4.76321,84.959,2182.752462,274.344482,0.13
106,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,1,0,1,1422898259,T. Burton,R,FA,L,-2.67331,2.00167,1.33492,14.11961,5.53113,B,SF,-4.20317,4.84354,84.70186,2257.365094,269.500935,0.13
107,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,0,0,2,1422898259,T. Burton,R,SL,R,1.81887,2.08764,-0.91378,-16.78981,5.05837,B,S,-3.00562,4.90354,74.56858,2377.52365,81.019807,0.13
108,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,1,0,2,1422898259,T. Burton,R,SL,R,-0.98044,2.31384,-1.33748,-15.64276,5.20433,SL,S,-2.99641,4.97495,73.50057,2244.669289,79.151489,-0.15
109,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,1,1,2,1422898259,T. Burton,R,SL,R,0.33482,1.83906,-1.18524,-16.72103,5.2614,IP,S,-3.06409,4.98983,73.7375,2260.156824,80.015382,1.0
110,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,0,0,2,1422898259,T. Burton,R,SL,R,1.03235,1.10707,-2.48988,-19.91403,4.93145,B,K,-3.34161,4.76317,74.0336,2469.278969,77.778514,0.13
111,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,1,0,2,1422898259,T. Burton,R,SL,R,-0.45811,1.89177,0.01386,-19.65277,4.65915,SL,K,-3.27279,4.84381,74.58761,2346.688921,84.790421,-0.15
112,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,1,1,2,1422898259,T. Burton,R,SL,R,1.36805,1.11663,0.94839,-19.60501,5.20223,B,K,-3.25874,4.90098,74.93196,2381.19226,87.772736,0.13
113,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,2,1,2,1422898259,T. Burton,R,SL,R,-0.88677,1.36913,0.02087,-21.11836,4.8534,B,K,-3.30048,4.84941,74.37009,2364.590692,85.099796,0.13
114,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,3,1,2,1422898259,T. Burton,R,FA,R,-0.32372,2.41452,0.24213,11.69292,5.78004,SS,K,-3.92433,5.028,84.67819,2346.037001,274.453143,-0.15
115,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,6,3,2,2,1422898259,T. Burton,R,FA,R,0.3228,2.70191,1.66516,14.80064,5.52672,SS,K,-4.03699,5.05539,85.49815,2341.067571,268.16973,-0.15
116,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,0,1422898259,T. Burton,R,FA,R,-3.09284,2.143,4.70862,13.59607,5.45807,B,K,-4.10134,4.96376,83.64773,2193.931478,256.095387,0.13
117,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,0,0,1422898259,T. Burton,R,FA,R,-1.1066,2.75761,-1.2789,12.3356,5.56281,B,K,-3.95497,4.83959,83.386,2231.506365,281.573601,0.13
118,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,2,0,0,1422898259,T. Burton,R,FA,R,-0.54572,1.30587,-0.90228,13.85627,5.47328,F,K,-3.91535,4.89483,83.36339,2322.826848,279.062477,-0.15
119,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,2,1,0,1422898259,T. Burton,R,FA,R,-1.06065,1.48113,-1.30374,14.5608,5.55895,SL,K,-4.01749,4.85879,84.42229,2228.676489,280.196327,-0.15
120,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,2,2,0,1422898259,T. Burton,R,SL,R,0.07338,2.71086,-1.09894,-18.14517,4.88711,F,K,-3.11081,4.92922,74.28804,2352.796181,80.622722,0.0
121,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,2,2,0,1422898259,T. Burton,R,FA,R,1.54317,1.83972,6.87886,7.20248,5.84893,SS,K,-3.81712,4.97788,83.82391,2378.50861,232.477979,-0.15
122,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,1,1422898259,T. Burton,R,CH,L,0.47889,1.93987,-2.2987,19.91485,5.46299,SL,S,-2.94394,4.88919,77.63257,1938.273793,281.266711,-0.15
123,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,1,1,1422898259,T. Burton,R,SL,L,0.73299,1.22728,-3.00327,-14.10375,5.12625,SS,S,-3.14972,4.79659,73.88452,2286.118748,71.034008,-0.15
124,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,2,1,1422898259,T. Burton,R,FA,L,0.14744,1.65989,0.9628,12.8019,5.41795,IP,S,-4.12747,4.96831,84.55318,2311.905346,271.52444,1.0
125,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,1,1422898259,T. Burton,R,CH,L,0.03906,2.90888,-4.1137,16.40418,5.47118,SL,HBP,-2.93885,4.88049,76.88625,1744.213114,289.309247,-0.15
126,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,1,1,1422898259,T. Burton,R,SL,L,0.16973,1.03425,-0.27776,-20.36977,5.25416,B,HBP,-3.23157,4.86788,74.14533,2475.183799,84.117295,0.13
127,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,1,1,1422898259,T. Burton,R,CH,L,0.93552,1.06559,-2.04421,20.22773,5.5897,B,HBP,-2.88447,4.92294,78.18174,1998.420735,280.353938,0.13
128,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,2,1,1,1422898259,T. Burton,R,SL,L,1.97328,1.03601,-0.69941,-19.75092,5.1174,HBP,HBP,-3.27074,4.85619,74.76566,2577.363339,83.004286,0.8
129,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,1,1422898259,T. Burton,R,SL,R,1.87937,0.21924,-2.18752,-16.548,5.04044,B,BB,-2.95122,4.94663,73.54415,2318.094375,76.259958,0.13
130,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,0,1,1422898259,T. Burton,R,SL,R,1.11105,1.43674,-1.74028,-19.6821,5.06145,B,BB,-3.11783,4.84823,73.79294,2408.795456,79.885963,0.13
131,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,2,0,1,1422898259,T. Burton,R,FA,R,1.33,1.7644,3.57583,13.46312,5.96736,B,BB,-3.96969,5.00752,83.50252,2451.546598,260.202828,0.13
132,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,3,0,1,1422898259,T. Burton,R,FA,R,0.89346,1.26416,1.37165,15.58347,5.72608,B,BB,-3.94095,4.82226,84.08791,2238.200631,269.686112,0.8
133,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,1,1422898259,T. Burton,R,FA,R,-0.60452,1.66565,0.56106,15.04225,5.66928,IP,D,-4.04619,4.85907,84.56132,2377.55966,272.720415,1.26
134,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,1,1422898259,T. Burton,R,SL,R,0.97071,2.08627,-0.75323,-14.47481,4.99054,SS,K,-3.23605,4.84821,74.89206,2375.957634,80.130184,-0.15
135,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,1,1,1422898259,T. Burton,R,SL,R,0.80051,0.79418,-2.64055,-15.69339,5.05645,SS,K,-3.12094,4.85527,74.43645,2258.482672,74.303129,-0.15
136,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,2,1,1422898259,T. Burton,R,FA,R,0.97771,1.34251,3.79095,14.40678,5.68413,B,K,-3.96314,5.07206,85.9245,2345.441806,259.866217,0.13
137,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,2,1,1422898259,T. Burton,R,SL,R,2.24616,1.1209,-3.8754,-14.05457,5.06326,SS,K,-2.9011,5.00729,76.60147,2498.063424,68.44182,-0.15
138,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,2,1422898259,T. Burton,R,SL,L,0.59354,1.23295,-3.60036,-15.15146,5.0002,B,S,-2.95628,5.02002,75.3686,2276.969498,70.795967,0.13
139,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,0,2,1422898259,T. Burton,R,SL,L,0.27129,1.68431,-1.76394,-15.09572,4.95061,SL,S,-3.05118,4.9179,74.32758,2213.021634,76.841144,-0.15
140,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,1,2,1422898259,T. Burton,R,SL,L,-0.37412,1.12663,-2.54358,-15.09556,4.96888,B,S,-2.94834,4.95328,74.68922,2098.62713,74.209477,0.13
141,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,2,1,2,1422898259,T. Burton,R,SL,L,-0.95854,2.72242,-1.18807,-16.83261,4.99156,SL,S,-2.91576,4.96594,73.17198,2066.336691,79.950486,-0.15
142,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,2,2,2,1422898259,T. Burton,R,SL,L,-1.47078,1.08244,-3.82264,-16.84056,5.13974,B,S,-2.76272,5.04043,72.52852,2043.169657,71.553592,0.13
143,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,3,2,2,1422898259,T. Burton,R,SL,L,1.09198,1.65677,-1.99122,-15.963,4.92042,F,S,-2.90864,4.90603,73.83127,2080.40065,76.769784,0.0
144,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,3,2,2,1422898259,T. Burton,R,SL,L,-0.55783,1.32333,-2.6891,-16.37099,5.14436,F,S,-2.92053,4.89083,73.29128,2332.916544,74.751066,0.0
145,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,3,2,2,1422898259,T. Burton,R,FA,L,-0.5887,2.09536,2.21473,12.66036,5.89265,IP,S,-4.12554,5.01965,84.3232,2356.631011,265.613298,1.0
146,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,2,1422898259,T. Burton,R,FA,R,0.47354,2.57755,1.04079,13.88646,5.82442,SL,HR,-3.92661,4.9347,83.98834,2230.526192,270.982109,-0.15
147,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,1,2,1422898259,T. Burton,R,SL,R,0.77296,1.37325,0.6565,-21.43686,4.96557,SL,HR,-3.23902,4.84832,73.30883,2346.34869,86.319255,-0.15
148,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,2,2,1422898259,T. Burton,R,FA,R,0.84295,3.82167,10.62418,8.12217,5.6059,F,HR,-3.82943,4.9426,84.75103,2206.423921,221.389826,0.0
149,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,2,2,1422898259,T. Burton,R,FA,R,-0.24672,4.87059,10.26678,9.95796,5.6605,B,HR,-3.85282,4.96337,84.33756,2223.825616,227.966506,0.13
150,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,2,2,1422898259,T. Burton,R,SL,R,0.40932,2.38114,-2.37248,-17.38328,4.83949,F,HR,-3.12852,4.99122,73.66265,2081.532151,76.424808,0.0
151,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,2,2,1422898259,T. Burton,R,SL,R,0.30778,2.57463,1.85937,-18.42162,5.16809,IP,HR,-3.14388,4.85774,73.3894,2418.316692,90.028696,1.76
152,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,2,1240498432,W. Flanagan,R,CU,R,-1.75302,2.99065,-11.19371,-8.31229,4.7999,B,S,-1.73847,5.63053,77.52977,2570.833927,32.887217,0.13
153,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,0,2,1240498432,W. Flanagan,R,FA,R,0.15323,1.82128,9.4502,14.29599,5.50874,IP,S,-1.68355,5.55065,86.77145,1942.900146,240.05988,1.0
154,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,2,1240498432,W. Flanagan,R,CU,R,1.38321,0.96947,-14.27501,-8.57426,4.98038,B,HBP,-1.74976,5.6519,75.97823,2610.081119,28.236595,0.13
155,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,0,2,1240498432,W. Flanagan,R,FA,R,-1.39982,4.46582,11.01788,13.63835,5.58783,B,HBP,-1.69863,5.49387,86.54457,1885.096066,234.537177,0.13
156,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,2,0,2,1240498432,W. Flanagan,R,FA,R,-1.27563,3.64467,10.22701,19.42029,5.4773,HBP,HBP,-1.82837,5.58977,86.70786,1971.111549,245.521963,0.8
157,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,2,1240498432,W. Flanagan,R,CH,L,0.11138,1.349,2.51965,17.78525,5.56432,SS,ROE,-2.00892,5.37372,80.61389,2074.478422,266.426283,-0.15
158,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,1,2,1240498432,W. Flanagan,R,CH,L,0.7002,1.42842,7.91709,15.27351,5.45452,B,ROE,-1.97325,5.36462,80.78333,1966.04794,247.094168,0.13
159,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,1,2,1240498432,W. Flanagan,R,CH,L,-0.18379,3.50888,8.2789,17.28753,5.80332,B,ROE,-2.23003,5.41139,80.65113,2204.217861,248.531782,0.13
160,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,2,1,2,1240498432,W. Flanagan,R,CH,L,-0.94456,1.94278,6.69063,19.18525,5.26736,IP,ROE,-1.92507,5.30455,79.37468,2155.447358,254.841824,0.0
161,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,0,0,2,1240498432,W. Flanagan,R,CU,L,-0.38827,0.9098,-17.15548,-10.13276,4.83861,B,K,-1.85367,5.66282,74.56625,2707.586441,28.097315,0.13
162,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,0,2,1240498432,W. Flanagan,R,CU,L,0.16145,2.38826,-16.40528,-11.90414,4.86981,SL,K,-1.8884,5.65461,75.27341,2701.169332,33.264585,-0.15
163,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,1,2,1240498432,W. Flanagan,R,FA,L,-0.38406,2.19424,6.24701,17.3284,5.72287,SL,K,-2.15262,5.47974,86.40902,1946.41202,254.529172,-0.15
164,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,7,1,2,2,1240498432,W. Flanagan,R,CH,L,-1.6583,2.61597,7.06658,18.86938,5.00365,SS,K,-2.23836,5.35236,81.85906,2166.799968,253.383606,-0.15
165,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,8,0,0,0,1196506258,S. Mace,L,SL,R,0.96541,3.56741,6.55642,2.05099,4.99656,B,IP_OUT,1.67216,5.75915,76.02924,2182.437883,202.772795,0.13
166,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,8,0,0,1,1196506258,S. Mace,L,SL,R,0.91457,1.48993,5.67717,5.23378,5.22543,SL,IP_OUT,1.47641,5.81405,77.6035,2276.013385,231.11607,-0.15
167,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,8,0,1,1,1196506258,S. Mace,L,SL,R,0.4269,4.64875,12.49764,4.56937,5.71707,B,IP_OUT,1.6119,5.89128,81.62027,2179.350071,202.068318,0.13
168,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,8,0,0,2,1196506258,S. Mace,L,CU,R,0.12764,0.94858,-1.54732,7.92772,5.04037,SS,IP_OUT,1.50117,5.84481,73.08274,2538.432099,292.437532,-0.15
169,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,8,0,1,2,1196506258,S. Mace,L,FA,R,1.17407,3.68431,11.82654,4.61886,5.73691,B,IP_OUT,1.45669,5.93781,83.50564,2339.720994,203.496338,0.13
170,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,8,1,1,2,1196506258,S. Mace,L,SL,R,0.7868,3.07197,13.17272,2.47862,5.80022,SL,IP_OUT,1.48,5.90749,81.23346,2236.419353,191.713401,-0.15
171,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,8,1,2,2,1196506258,S. Mace,L,SL,R,2.32856,2.16171,10.51693,5.33327,5.62268,B,IP_OUT,1.67087,5.91267,82.41199,2272.920751,210.187811,0.13
172,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,288929896,2022-05-20 13:00:00,8,2,2,2,1196506258,S. Mace,L,SL,R,1.12593,2.25657,5.48457,1.06728,5.15002,F,IP_OUT,1.57796,5.80303,76.8471,2204.45011,195.197408,0.0
173,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,0,0,0,1322528000,Z. Davidson,L,FA,L,-1.5727,1.714,17.30796,-4.4802,5.47209,B,K,0.67194,5.86387,90.54143,2067.507604,164.398876,0.13
174,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,1,0,0,1322528000,Z. Davidson,L,FA,L,-1.21316,0.93441,17.95371,-6.36744,5.40939,B,K,0.80285,5.82157,90.42571,2118.675267,159.112704,0.13
175,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,2,0,0,1322528000,Z. Davidson,L,FA,L,0.43619,2.00702,15.18796,-9.75186,5.40757,F,K,0.98998,5.70057,89.26116,1864.332709,145.068632,-0.15
176,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,2,1,0,1322528000,Z. Davidson,L,FA,L,-0.36982,-0.91349,17.24595,-10.29524,5.37536,B,K,1.0611,5.58782,90.17282,1934.499855,147.195214,0.13
177,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,3,1,0,1322528000,Z. Davidson,L,FA,L,0.70825,1.347,20.74568,-5.38996,5.43924,SL,K,1.1164,5.85619,90.38436,2131.247309,164.4361,-0.15
178,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,3,2,0,1322528000,Z. Davidson,L,FA,L,0.74328,1.28908,16.64426,-9.26902,5.29051,F,K,1.12384,5.69565,90.87523,1810.939841,148.911092,0.0
179,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,3,2,0,1322528000,Z. Davidson,L,FA,L,0.62014,3.45519,19.43899,-6.30662,5.2678,SS,K,0.93003,5.87108,91.80446,2209.060701,160.890429,-0.15
180,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,0,0,1,1322528000,Z. Davidson,L,FA,R,1.79733,0.97794,13.48631,-10.44276,5.41026,B,BB,1.21873,5.723,90.38995,1854.031337,139.793943,0.13
181,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,1,0,1,1322528000,Z. Davidson,L,FA,R,1.35917,3.53064,21.07631,-8.388,5.37422,B,BB,1.04663,5.83569,92.0413,2120.484103,157.059277,0.13
182,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,2,0,1,1322528000,Z. Davidson,L,FA,R,1.17185,3.35989,20.48107,-8.29016,5.49617,B,BB,0.98074,5.88404,91.98638,2108.285946,156.66067,0.13
183,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,3,0,1,1322528000,Z. Davidson,L,FA,R,0.89845,0.58724,16.97021,-8.69099,5.50767,B,BB,1.02993,5.78217,89.70405,1864.400716,150.985336,0.8
184,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,0,0,1,1322528000,Z. Davidson,L,CH,R,0.15389,-0.13816,8.19185,-12.55457,5.26033,B,D,1.40174,5.49269,85.3587,1633.567498,117.974792,0.13
185,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,1,0,1,1322528000,Z. Davidson,L,CH,R,-0.45032,1.37833,13.2289,-10.33733,5.2314,SL,D,1.51758,5.45983,84.87246,1575.630544,138.602914,-0.15
186,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,1,1,1,1322528000,Z. Davidson,L,CH,R,-0.37033,0.54317,8.52705,-8.06831,5.19083,B,D,1.67182,5.47095,84.72897,1581.898459,131.245784,0.13
187,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,2,1,1,1322528000,Z. Davidson,L,FA,R,-0.29784,1.35443,19.41682,-5.44233,5.25384,IP,D,1.21003,5.72274,89.47689,2071.37241,163.167028,1.26
188,2022,730267392,RAD,D1 Big South Conference,730187776,CAMP,440594433,2022-05-19 13:00:00,1,0,0,1,1322528000,Z. Davidson,L,SL,R,-0.40285,2.2187,-2.70508,12.08351,4.95996,SL,K,1.14522,5.60467,77.84813,1935.664298,289.286748,-0.15
