,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
96,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,2,1,1605006199,L. Ginn,R,SL,L,0.2665,-0.18914,4.11366,-0.48366,5.15854,B,D,-1.35511,6.11068,87.46098,2809.14757,170.089305,0.13
97,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,2,2,1,1605006199,L. Ginn,R,SL,L,0.01611,2.24283,5.39461,-4.08421,5.09005,IP,D,-1.33437,6.1726,88.27516,2710.212297,136.289805,1.26
98,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,0,1,1605006199,L. Ginn,R,SL,R,0.10891,0.5994,5.68248,2.94851,5.20002,B,BB,-1.45409,6.37531,88.36102,2700.894023,213.590847,0.13
99,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,0,1,1605006199,L. Ginn,R,SL,R,1.42924,2.10194,8.16937,-3.67343,4.77468,SS,BB,-1.37971,6.33632,88.03867,2709.141016,152.669505,-0.15
100,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,1,1,1605006199,L. Ginn,R,FA,R,-0.23084,1.85265,19.01828,8.77193,4.87544,SL,BB,-1.17086,6.42606,92.97697,2476.9443,206.158262,-0.15
101,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,2,1,1605006199,L. Ginn,R,FA,R,-0.51216,2.20079,24.19934,8.28713,4.8935,F,BB,-1.24213,6.44917,93.01129,2542.659752,199.850078,0.0
102,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,2,1,1605006199,L. Ginn,R,SL,R,0.52883,2.32019,6.51122,-3.25835,5.03341,F,BB,-1.32055,6.29953,86.63206,2690.635451,148.330228,0.0
103,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,2,1,1605006199,L. Ginn,R,FA,R,-1.22806,2.98129,17.14465,3.88858,5.18037,B,BB,-1.2744,6.55735,92.42507,2465.291946,193.666767,0.13
104,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,2,2,1,1605006199,L. Ginn,R,FA,R,-0.99583,3.06244,18.38631,7.74004,5.19639,B,BB,-1.17176,6.53594,92.75965,2475.138416,204.115839,0.13
105,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,3,2,1,1605006199,L. Ginn,R,SL,R,0.49135,1.15876,4.61823,0.54402,4.92739,B,BB,-1.31875,6.2418,88.54602,2672.893573,188.972224,0.8
106,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,0,1,1226682624,J. Hunter,R,FA,L,-0.92613,2.05607,17.83906,13.20276,5.96012,SL,K,-2.44647,5.81477,92.2206,1977.915632,218.140569,-0.15
107,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,1,1,1226682624,J. Hunter,R,CH,L,-0.61214,0.5791,3.03882,4.12185,5.36624,B,K,-2.23561,5.92176,81.88093,1552.805721,246.44819,0.13
108,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,1,1,1226682624,J. Hunter,R,CH,L,-1.47369,2.24262,8.39311,9.6076,5.14606,F,K,-2.30761,5.71723,82.84085,1652.407292,233.373596,-0.15
109,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,2,1,1226682624,J. Hunter,R,FA,L,-1.09029,3.91363,13.50757,12.98292,5.66878,B,K,-2.29929,5.67874,92.82787,2071.185434,226.196194,0.13
110,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,2,2,1,1226682624,J. Hunter,R,FA,L,-0.06039,2.27184,17.66068,11.18493,5.77264,SL,K,-2.19926,5.63511,92.75199,1996.098462,213.988686,-0.15
111,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,0,2,1226682624,J. Hunter,R,FA,R,-0.3623,1.69071,15.8356,16.20761,5.79304,SL,HR,-2.21622,5.67843,92.33064,2068.710113,227.859147,-0.15
112,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,1,2,1226682624,J. Hunter,R,FC,R,1.20271,2.94332,5.78441,-4.47906,5.80622,B,HR,-2.12334,5.85779,86.88085,2301.20485,136.404636,0.13
113,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,1,2,1226682624,J. Hunter,R,FA,R,0.99582,0.53317,16.76847,15.90194,5.86071,B,HR,-2.02402,5.59601,92.98051,2149.032896,225.36767,0.13
114,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,2,1,2,1226682624,J. Hunter,R,FA,R,1.40992,3.92308,17.11107,13.12623,5.27679,B,HR,-1.89035,5.79599,88.52845,2061.540746,219.545149,0.13
115,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,3,1,2,1226682624,J. Hunter,R,FC,R,0.78878,2.3779,7.3841,-6.22571,5.77285,IP,HR,-2.12969,5.86428,85.40135,2277.335283,134.480173,1.76
116,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,0,2,1226682624,J. Hunter,R,FA,R,0.59272,2.52294,15.85013,12.32268,5.96655,SL,D,-2.23459,5.74481,93.53961,2147.666641,219.890026,-0.15
117,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,2,2,1226682624,J. Hunter,R,FA,R,-0.74077,5.21958,19.49497,9.67071,5.76137,B,D,-2.24754,5.77834,92.37096,2079.048948,207.698304,0.13
118,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,2,2,1226682624,J. Hunter,R,FA,R,-0.24508,2.00405,19.34446,10.28796,5.75899,F,D,-2.0787,5.64593,92.2048,2167.187465,209.440384,0.0
119,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,2,2,1226682624,J. Hunter,R,FC,R,0.43133,2.58688,-1.34957,-14.42339,5.44466,IP,D,-2.30774,5.55455,79.87859,2654.354104,79.403513,1.26
120,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,0,2,1226682624,J. Hunter,R,FA,R,0.09701,1.26685,18.24501,9.39689,5.84103,B,S,-2.19321,5.65916,92.22153,1936.823997,208.835005,0.13
121,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,0,2,1226682624,J. Hunter,R,FA,R,1.09613,3.70648,21.92147,6.94268,5.68292,B,S,-2.1582,5.67283,92.26228,2071.59216,198.596482,0.13
122,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,2,0,2,1226682624,J. Hunter,R,FA,R,0.39592,1.99996,17.80217,9.75087,6.07597,F,S,-2.10108,5.64712,92.51919,1954.24791,210.370357,-0.15
123,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,2,1,2,1226682624,J. Hunter,R,FA,R,0.95119,2.2487,21.83643,8.69686,6.14083,SS,S,-2.03001,5.62035,91.94016,2106.745456,202.855649,-0.15
124,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,2,2,2,1226682624,J. Hunter,R,FA,R,1.84256,0.47936,20.363,10.8726,5.7555,B,S,-2.08679,5.58527,91.76172,2045.504486,209.574889,0.13
125,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,3,2,2,1226682624,J. Hunter,R,FA,R,0.64864,2.5304,21.01773,9.98851,5.90606,F,S,-2.06226,5.62871,92.23575,2123.519231,206.691039,0.0
126,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,3,2,2,1226682624,J. Hunter,R,FA,R,-0.01421,2.99216,19.06615,12.96611,5.91764,IP,S,-2.17337,5.65882,91.85753,2128.858779,215.756748,1.0
127,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,0,2,1531216185,T. Bradt,R,FA,R,0.73253,3.55492,21.04918,11.01382,4.81524,B,S,-1.45615,5.81124,94.86704,2479.756385,208.883353,0.13
128,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,0,2,1531216185,T. Bradt,R,FA,R,1.14263,2.00773,17.28375,9.7878,4.69303,SL,S,-1.31985,5.74371,94.50483,2503.922105,211.126349,-0.15
129,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,1,2,1531216185,T. Bradt,R,FA,R,0.06496,3.21207,18.32462,9.39867,4.86734,F,S,-1.36044,5.79943,95.79409,2495.584567,208.597019,-0.15
130,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,2,2,1531216185,T. Bradt,R,FA,R,3.26177,4.26964,19.26123,4.81244,5.66589,B,S,-0.90517,6.04472,95.04017,2503.58115,194.879849,0.13
131,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,2,2,2,1531216185,T. Bradt,R,CU,R,0.0727,2.46171,-6.84626,-9.02615,4.74304,F,S,-1.11718,5.73942,82.08616,2567.071099,46.562413,0.0
132,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,2,2,2,1531216185,T. Bradt,R,FA,R,0.07877,2.66613,20.12245,9.41737,4.79225,IP,S,-1.3719,5.70548,96.89211,2418.295582,206.249893,1.0
133,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,0,2,1531216185,T. Bradt,R,FA,L,0.2665,1.81621,21.93741,9.48209,4.56076,IP,S,-1.26572,5.74882,95.40494,2354.168828,204.395255,1.0
134,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,0,0,2,1531216185,T. Bradt,R,FC,R,0.47029,4.19777,13.20568,1.9502,5.11521,B,K,-1.54085,5.77717,89.90596,2308.978294,189.150145,0.13
135,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,1,0,2,1531216185,T. Bradt,R,CU,R,-0.19261,4.52481,-10.32615,-11.3126,4.84101,B,K,-1.14422,5.73806,80.12683,2443.301183,44.005523,0.13
136,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,2,0,2,1531216185,T. Bradt,R,FA,R,1.24291,2.51445,20.72151,4.29307,4.75191,B,K,-1.34402,5.67733,95.9302,2458.242316,192.305141,0.13
137,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,3,0,2,1531216185,T. Bradt,R,FA,R,-0.21402,3.20007,21.88749,4.55681,4.91988,SS,K,-1.38889,5.79164,95.27271,2393.989294,192.331838,-0.15
138,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,3,1,2,1531216185,T. Bradt,R,FA,R,0.10266,3.25163,20.99769,8.38796,4.88873,F,K,-1.31709,5.70657,95.68037,2419.946839,202.771388,-0.15
139,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,7,3,2,2,1531216185,T. Bradt,R,FA,R,1.06159,2.38914,18.81855,5.46776,4.77015,SL,K,-1.23049,5.7066,95.43993,2420.107691,197.159686,-0.15
140,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,0,0,0,1143130112,E. Ritchie,L,CU,L,-0.10716,2.29586,-11.90024,11.23922,3.85976,SL,K,2.09071,6.41917,80.37213,3175.821665,320.069507,-0.15
141,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,0,1,0,1143130112,E. Ritchie,L,CU,L,-0.6936,1.39086,-12.58772,11.77197,4.1499,B,K,2.18163,6.41954,81.21187,3256.025629,320.240935,0.13
142,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,1,1,0,1143130112,E. Ritchie,L,CU,L,0.16669,2.85768,-7.55091,11.92453,3.80667,F,K,2.10234,6.35972,81.7852,3196.206972,307.017785,-0.15
143,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,1,2,0,1143130112,E. Ritchie,L,FA,L,-0.52134,3.22444,12.12646,-8.25949,4.54852,F,K,2.09517,6.27827,90.70868,2777.599167,143.344315,0.0
144,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,1,2,0,1143130112,E. Ritchie,L,CU,L,-0.32302,0.88665,-10.64284,11.19123,4.01395,SS,K,1.95457,6.38157,81.32008,3099.109822,317.578514,-0.15
145,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,0,0,1,1143130112,E. Ritchie,L,CH,R,-0.24927,2.00982,20.75552,-13.82272,5.26822,B,K,1.93606,6.1212,86.28183,1659.713709,144.537228,0.13
146,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,1,0,1,1143130112,E. Ritchie,L,CU,R,-0.29177,1.13892,-9.56678,13.48068,4.0401,B,K,2.06599,6.32065,79.61302,3094.462083,309.796906,0.13
147,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,2,0,1,1143130112,E. Ritchie,L,FA,R,1.586,4.75739,12.55997,-3.81701,4.30486,B,K,2.16802,6.27948,89.68584,2818.558472,161.551472,0.13
148,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,3,0,1,1143130112,E. Ritchie,L,FA,R,0.68903,1.70759,6.84744,-4.31351,4.36086,SL,K,2.07628,6.21977,88.42649,2868.618929,142.574198,-0.15
149,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,3,1,1,1143130112,E. Ritchie,L,FA,R,1.04113,3.06107,11.70229,-4.75449,4.4578,SL,K,2.0663,6.16282,89.87658,2860.753395,155.608541,-0.15
150,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,3,2,1,1143130112,E. Ritchie,L,CU,R,-0.08512,0.687,-10.13241,12.59922,4.05134,SS,K,2.00281,6.37547,80.6717,3064.002367,312.574179,-0.15
151,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,0,0,2,1143130112,E. Ritchie,L,CU,L,-0.04291,0.12642,-9.43268,14.68918,4.03007,B,BB,1.89613,6.36559,80.35244,3071.511749,306.558772,0.13
152,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,1,0,2,1143130112,E. Ritchie,L,CU,L,-0.53211,1.24202,-9.83737,14.87564,4.23511,B,BB,1.92839,6.27781,81.64036,3148.721072,307.024207,0.13
153,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,2,0,2,1143130112,E. Ritchie,L,FA,L,-1.30285,2.64154,8.20008,-2.59658,4.53311,B,BB,1.97209,6.25105,90.18742,2956.943264,159.762466,0.13
154,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,3,0,2,1143130112,E. Ritchie,L,FA,L,0.42747,3.20299,9.44445,-3.42433,4.36965,SL,BB,2.00224,6.33196,89.45976,3007.968557,157.771934,-0.15
155,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,3,1,2,1143130112,E. Ritchie,L,FA,L,0.97151,2.34292,11.91012,-3.96815,4.41154,SL,BB,2.07594,6.21262,89.88439,2881.852174,159.865581,-0.15
156,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,3,2,2,1143130112,E. Ritchie,L,FA,L,-0.52535,3.32069,15.65698,-4.73792,4.53751,F,BB,1.88463,6.32993,91.11793,2921.770233,161.994946,0.0
157,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,3,2,2,1143130112,E. Ritchie,L,FA,L,-0.34086,2.4467,12.39717,-1.73642,4.48507,F,BB,1.99771,6.19271,90.96388,2859.80096,171.170009,0.0
158,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,3,2,2,1143130112,E. Ritchie,L,FA,L,-1.30878,3.02129,17.21784,-5.69729,4.50929,B,BB,1.97478,6.20762,89.7414,2884.373706,160.545366,0.8
159,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,0,1,2,1136351940,C. Spivey,R,FA,R,-0.51957,1.69684,13.79705,12.32686,4.92408,SS,IP_OUT,-1.10498,6.12592,91.23709,1982.68676,223.919491,-0.15
160,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,8,0,2,2,1136351940,C. Spivey,R,FA,R,1.65311,4.24324,19.2784,9.21016,4.64967,B,IP_OUT,-1.06143,5.96659,92.71921,2222.621125,206.840527,0.13
161,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,0,0,1136351940,C. Spivey,R,FC,R,1.84937,1.34475,11.16827,2.91406,4.76958,B,S,-0.98566,6.00157,89.86584,2252.768406,196.110716,0.13
162,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,1,0,0,1136351940,C. Spivey,R,FC,R,1.42467,1.90344,12.86871,4.11083,4.93135,B,S,-1.29613,6.05976,89.96234,2385.912216,199.288856,0.13
163,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,2,0,0,1136351940,C. Spivey,R,FC,R,0.32088,2.45544,12.36784,1.4613,5.21727,IP,S,-1.01639,6.12366,89.96781,2302.387139,187.371478,1.0
164,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,0,0,1136351940,C. Spivey,R,FA,R,0.40532,2.03733,11.3776,4.82654,4.95241,IP,D,-1.30626,6.04815,89.61214,2337.521901,204.949629,1.26
165,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,1,0,1136351940,C. Spivey,R,SL,R,0.71083,1.96516,6.46516,-13.49249,5.08178,SS,D,-1.32969,6.11448,81.73657,2799.008645,110.62791,-0.15
166,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,2,0,1136351940,C. Spivey,R,SL,R,0.83795,2.25383,9.87477,-14.03784,5.07898,IP,D,-1.35009,6.05352,82.04604,2736.043352,121.138118,1.26
167,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,0,0,1136351940,C. Spivey,R,SL,L,-0.47371,0.48023,11.1643,22.21635,5.36534,B,BB,-1.60888,5.90874,82.7951,2325.724685,246.254863,0.13
168,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,1,0,0,1136351940,C. Spivey,R,FC,L,-0.21862,1.82675,7.98237,0.69008,5.05116,F,BB,-1.29994,6.01512,88.15258,2398.434333,185.633796,-0.15
169,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,1,1,0,1136351940,C. Spivey,R,SL,L,0.37314,0.99022,-1.6939,-12.94568,5.00619,B,BB,-1.24135,6.13153,81.42441,3020.814306,76.976629,0.13
170,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,2,1,0,1136351940,C. Spivey,R,FA,L,0.53071,2.87051,9.80367,-0.15106,5.21031,B,BB,-1.20435,6.14643,88.86499,2415.100382,179.023718,0.13
171,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,3,1,0,1136351940,C. Spivey,R,FC,L,1.06792,2.49405,9.66103,-3.49788,5.13322,B,BB,-1.27462,6.05964,89.3031,2544.712202,158.167478,0.8
172,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,0,0,1136351940,C. Spivey,R,FC,R,1.14173,1.2517,10.30859,-3.14571,5.04824,B,IP_OUT,-1.19075,6.08813,88.66714,2431.851758,161.269722,0.13
173,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,1,0,0,1136351940,C. Spivey,R,SL,R,0.49329,0.70139,0.48095,-9.98087,4.80241,B,IP_OUT,-1.32488,6.0795,82.77558,2814.203133,84.902591,0.13
174,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,1,1,1136351940,C. Spivey,R,FC,R,-0.05161,1.40083,14.55469,13.8406,4.88004,IP,S,-0.98181,6.08022,91.04092,2134.958248,225.808837,1.0
175,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,0,1,1136351940,C. Spivey,R,CH,L,0.02666,0.55693,14.168,20.32178,5.1032,B,IP_OUT,-1.6245,5.86674,83.94591,2278.122838,237.803881,0.13
176,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,1,0,1,1136351940,C. Spivey,R,SL,L,0.15342,1.9629,0.41374,-11.7969,4.67471,F,IP_OUT,-1.40034,6.06095,83.33272,2767.426934,85.224465,-0.15
177,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,1,1,1,1136351940,C. Spivey,R,FC,L,-0.44139,3.02735,8.74997,-0.83787,5.14733,SS,IP_OUT,-1.23633,6.06724,88.36898,2308.6518,173.887197,-0.15
178,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,0,0,2,1136351940,C. Spivey,R,FA,R,0.07417,4.61873,22.87899,5.89307,4.96531,B,IP_OUT,-1.09144,6.15313,92.16492,2117.44316,195.250532,0.13
179,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,1,0,2,1136351940,C. Spivey,R,FA,R,-0.14765,4.46529,10.56638,0.07681,4.94236,B,IP_OUT,-1.13611,6.11002,88.51022,2346.814298,180.460515,0.13
180,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,2,0,2,1136351940,C. Spivey,R,FC,R,0.56622,2.92231,9.69752,3.26744,5.05651,SS,IP_OUT,-1.15197,6.10665,89.36593,2367.721945,200.597439,-0.15
181,2023,730270720,ECU,D1 American Athletic Conference,730187776,CAMP,487590977,2023-05-16 13:00:00,9,2,1,2,1136351940,C. Spivey,R,FC,R,0.14097,2.91195,11.10942,-0.40004,5.02482,F,IP_OUT,-1.05431,6.14987,89.37645,2299.273835,177.730741,-0.15
182,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,1,0,0,0,1169190400,J. Miceli,R,FA,L,-0.21316,0.87293,9.788,14.74666,6.12156,B,IP_OUT,-2.6043,5.60116,91.71536,2175.463113,239.559799,0.13
183,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,1,0,0,1,1169190400,J. Miceli,R,FA,R,0.46892,1.50529,11.06729,12.76883,6.00173,SL,S,-2.43361,5.65045,91.9806,2147.159166,231.641622,-0.15
184,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,1,0,1,1,1169190400,J. Miceli,R,SL,R,0.62811,0.75975,-4.47453,-7.20882,5.32051,B,S,-2.56372,5.60378,82.26027,2571.756665,51.652263,0.13
185,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,1,1,1,1,1169190400,J. Miceli,R,FA,R,0.77995,2.43744,15.87863,8.80941,6.18961,B,S,-2.58325,5.57215,92.04453,2332.272099,210.660219,0.13
186,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,1,2,1,1,1169190400,J. Miceli,R,FA,R,1.28204,0.19482,14.73611,11.74367,5.99472,B,S,-2.46401,5.55404,91.22744,2267.760208,220.672699,0.13
187,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,1,3,1,1,1169190400,J. Miceli,R,FA,R,-0.41717,2.55375,14.13064,14.65517,6.15662,IP,S,-2.48828,5.6058,91.86399,2278.802154,228.264012,1.0
188,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,1,0,0,1,1169190400,J. Miceli,R,SL,L,0.58623,1.3359,-1.83965,-10.04193,5.33676,SS,S,-2.55396,5.60568,81.72381,2707.097585,73.779465,-0.15
189,2023,730222592,WEBB,D1 Big South Conference,730187776,CAMP,218980026,2023-05-14 13:00:00,1,0,1,1,1169190400,J. Miceli,R,CH,L,0.24338,2.2238,11.08953,11.10241,6.07753,IP,S,-2.67135,5.5295,86.19625,1563.602088,228.149729,1.0
