,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
98,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,6,0,0,1,1320251935,N. Fazio,R,FA,R,-0.09903,2.19606,10.44075,18.84674,6.14463,F,IP_OUT,-1.83974,5.75375,86.32625,1871.717467,244.086718,-0.15
99,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,6,0,1,1,1320251935,N. Fazio,R,FA,R,-0.17995,3.38777,17.34997,9.93123,6.12554,F,IP_OUT,-1.67498,5.86782,86.5588,1631.433681,211.710894,-0.15
100,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,6,0,2,1,1320251935,N. Fazio,R,FA,R,-0.3767,3.48526,13.19733,10.15426,6.2564,F,IP_OUT,-1.62355,5.83323,89.91666,1501.084649,220.098722,0.0
101,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,6,0,2,1,1320251935,N. Fazio,R,FA,R,0.73767,2.8424,11.09268,13.93359,6.18052,F,IP_OUT,-1.5196,5.88971,88.02178,1633.859215,234.392876,0.0
102,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,6,0,2,1,1320251935,N. Fazio,R,FA,R,-1.6458,2.18513,9.70587,17.87859,6.1358,B,IP_OUT,-1.53328,5.81435,87.25077,1519.416999,244.630254,0.13
103,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,6,0,0,2,1320251935,N. Fazio,R,FA,L,-0.81645,2.10458,12.43398,17.58686,6.03593,SL,IP_OUT,-1.81763,5.816,90.27164,1567.296662,237.192547,-0.15
104,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,6,0,1,2,1320251935,N. Fazio,R,FA,L,0.46914,0.53731,10.93918,16.15611,6.05223,B,IP_OUT,-1.81808,5.67298,89.46796,1658.367325,238.428617,0.13
105,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,0,0,1056893067,M. Chandler,R,FA,R,0.35812,1.56202,13.98981,15.03446,6.35723,IP,S,-2.01034,5.62213,88.44733,2276.401938,229.524516,1.0
106,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,0,0,1056893067,M. Chandler,R,FA,L,-0.07136,2.03674,15.00611,11.91997,6.45446,F,S,-1.81783,5.7295,86.64279,2277.074921,220.560336,-0.15
107,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,1,0,1056893067,M. Chandler,R,FA,L,-0.0859,1.14708,15.39772,10.33953,6.66103,B,S,-1.50682,5.99099,87.39098,2212.931339,215.588793,0.13
108,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,1,1,0,1056893067,M. Chandler,R,FA,L,-0.33757,3.30573,16.09107,11.10445,6.64075,IP,S,-1.76931,5.73768,86.95824,2218.650825,216.33944,1.0
109,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,0,0,1056893067,M. Chandler,R,FA,R,1.41532,0.10285,15.4156,13.14839,6.70087,B,BB,-1.59854,5.8371,87.55549,2244.342292,222.464844,0.13
110,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,1,0,0,1056893067,M. Chandler,R,FA,R,2.04475,0.61029,14.56654,13.01461,6.58643,B,BB,-1.67203,5.69796,85.91885,2254.632623,224.035141,0.13
111,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,2,0,0,1056893067,M. Chandler,R,FA,R,0.636,1.64776,15.73576,12.53387,6.50378,F,BB,-1.88752,5.66881,86.02533,2250.328932,220.598934,-0.15
112,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,2,1,0,1056893067,M. Chandler,R,FA,R,1.22356,1.46342,13.55099,14.25894,6.55329,B,BB,-1.79181,5.71282,86.71166,2267.777759,228.841105,0.13
113,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,3,1,0,1056893067,M. Chandler,R,FA,R,1.26941,0.70283,19.51552,10.90497,6.56183,B,BB,-1.68364,5.72527,87.69251,2270.986938,210.698801,0.8
114,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,0,0,1056893067,M. Chandler,R,FA,L,1.18388,1.43539,16.78501,10.83083,6.64371,B,BB,-1.56825,5.87838,88.12569,2278.678171,214.537886,0.13
115,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,1,0,0,1056893067,M. Chandler,R,FA,L,-0.18709,1.18934,17.67084,13.98513,6.49353,B,BB,-1.51043,5.90529,87.67973,2258.799762,220.207783,0.13
116,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,2,0,0,1056893067,M. Chandler,R,FA,L,0.17076,1.06647,17.72477,9.37221,6.45399,B,BB,-1.4035,5.92919,85.64677,2222.815001,209.405995,0.13
117,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,3,0,0,1056893067,M. Chandler,R,FA,L,-0.36106,2.33006,14.97607,12.85784,6.47878,SL,BB,-1.57671,5.8373,87.64329,2315.886157,222.583712,-0.15
118,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,3,1,0,1056893067,M. Chandler,R,FA,L,0.03002,2.11255,16.69784,9.5806,6.65512,F,BB,-1.45597,5.9102,85.50397,2196.084352,211.414601,-0.15
119,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,3,2,0,1056893067,M. Chandler,R,FA,L,0.81837,0.79641,15.48532,10.60662,6.60057,B,BB,-1.46658,5.91948,85.43558,2137.771729,216.513542,0.8
120,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,0,0,1561979332,B. Chambers,R,FA,R,0.79439,1.76884,6.70914,17.55745,5.93458,SL,S,-1.40462,5.02102,87.36779,2152.748444,252.333334,-0.15
121,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,1,0,1561979332,B. Chambers,R,FA,R,0.18711,2.09058,3.92981,18.82828,5.75708,IP,S,-1.36353,4.984,87.61643,1962.173539,261.47869,1.0
122,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,0,0,1561979332,B. Chambers,R,FA,R,0.25934,3.9304,11.64989,16.74347,5.75941,B,K,-1.24315,5.0508,89.86973,2063.790199,237.691282,0.13
123,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,1,0,0,1561979332,B. Chambers,R,FA,R,0.86542,2.19787,4.75937,18.34123,5.85568,F,K,-1.39815,4.90697,87.37273,2145.720021,258.674706,-0.15
124,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,1,1,0,1561979332,B. Chambers,R,FA,R,0.26854,2.33274,10.37961,15.24335,5.65125,F,K,-1.55547,5.00075,88.96556,2031.98782,238.744701,-0.15
125,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,1,2,0,1561979332,B. Chambers,R,CU,R,1.17139,0.71786,-11.3054,-15.2956,5.95241,SS,K,-1.41609,4.84951,77.66842,2163.379593,50.027044,-0.15
126,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,0,1,1561979332,B. Chambers,R,CH,L,0.3094,0.80709,3.73252,20.50135,5.96263,B,SF,-1.55938,4.69574,82.76338,2266.410733,263.081084,0.13
127,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,1,0,1,1561979332,B. Chambers,R,CH,L,0.66683,1.54762,0.93362,19.86088,5.90465,SL,SF,-1.61792,4.70195,81.62524,2191.732224,270.864895,-0.15
128,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,1,1,1,1561979332,B. Chambers,R,FA,L,1.25335,1.89444,8.80603,17.378,5.84274,B,SF,-1.53161,4.93299,88.89629,2075.455529,246.089553,0.13
129,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,0,2,1561979332,B. Chambers,R,CU,R,-0.53076,2.93768,-10.35607,-13.38142,5.66924,SL,K,-1.45579,4.95245,76.39523,2140.523585,48.411394,-0.15
130,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,1,2,1561979332,B. Chambers,R,CU,R,0.16559,1.50668,-12.36367,-14.52406,5.80194,SS,K,-1.49094,4.86188,76.646,2116.490225,46.168777,-0.15
131,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,0,2,2,1561979332,B. Chambers,R,CU,R,1.56806,0.233,-10.72276,-16.52682,5.81853,B,K,-1.44522,4.82423,76.79417,2301.169004,52.934784,0.13
132,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,1,2,2,1561979332,B. Chambers,R,CU,R,1.6153,1.32388,-8.41166,-15.41749,5.86967,B,K,-1.49809,4.82331,76.91403,2279.143037,57.1121,0.13
133,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,7,2,2,2,1561979332,B. Chambers,R,FA,R,0.47273,2.38069,8.91186,18.94336,5.91897,SL,K,-1.37112,5.01086,90.07602,2174.987746,247.465444,-0.15
134,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,8,0,0,0,1682471110,T. Stowe,R,FA,L,0.62451,2.00849,17.67422,10.07965,5.64623,IP,S,-0.89942,5.44979,92.16765,2143.284312,211.089313,1.0
135,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,8,0,0,2,1682471110,T. Stowe,R,SL,R,0.30839,3.21639,7.74685,-2.89083,5.32072,SL,K,-1.31874,4.93,81.00221,2253.689458,155.782445,-0.15
136,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,8,0,1,2,1682471110,T. Stowe,R,SL,R,1.9598,1.28832,-1.73291,-6.4091,5.47531,B,K,-1.13802,5.07052,81.73437,1999.905947,63.569716,0.13
137,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,8,1,1,2,1682471110,T. Stowe,R,FA,R,-0.03581,1.65328,18.26725,12.91103,5.64537,F,K,-0.87321,5.4416,91.78802,2151.834096,216.878657,-0.15
138,2025,4505,WSU,D1 Mountain West,730200832,GONZ,423109473,2025-05-13 18:00:00,8,1,2,2,1682471110,T. Stowe,R,SL,R,0.97013,1.32473,-1.20177,-1.00784,5.30566,SS,K,-0.94926,5.17667,83.05452,2299.959553,17.812583,-0.15
139,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,0,0,0,1187056384,J. Damozonio,R,FA,L,-0.75184,3.31462,13.90875,6.90201,5.63338,B,HBP,-2.25617,5.71726,89.16432,2288.689184,208.581997,0.13
140,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,1,0,0,1187056384,J. Damozonio,R,FC,L,1.30466,2.83581,3.76016,-3.87815,5.71072,B,HBP,-2.20213,5.81026,85.07432,2525.545878,123.576245,0.13
141,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,2,0,0,1187056384,J. Damozonio,R,FA,L,0.15669,3.06336,14.55611,6.54764,5.60497,SL,HBP,-2.26558,5.78131,90.26021,2268.755435,206.013749,-0.15
142,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,2,1,0,1187056384,J. Damozonio,R,FC,L,1.717,0.68433,5.20555,-0.62669,5.80335,HBP,HBP,-2.28967,5.77811,86.28112,2544.678637,171.112041,0.8
143,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,0,0,0,1187056384,J. Damozonio,R,FA,R,-0.63242,2.98332,12.09009,12.38158,5.66914,F,K,-2.02538,5.77437,89.19888,2230.613057,228.395841,-0.15
144,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,0,1,0,1187056384,J. Damozonio,R,FC,R,-1.78926,4.42509,3.20583,-2.91028,5.4852,B,K,-2.33221,5.79975,83.90779,2570.484784,123.969054,0.13
145,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,1,1,0,1187056384,J. Damozonio,R,SL,R,0.32863,2.32978,-7.66213,-12.02997,5.31928,SL,K,-2.2283,5.76744,78.7531,2709.818791,52.768743,-0.15
146,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,1,2,0,1187056384,J. Damozonio,R,SL,R,2.49436,0.76481,-13.0839,-12.48871,5.29992,B,K,-2.03416,5.82509,80.84291,2847.105054,40.546759,0.13
147,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,2,2,0,1187056384,J. Damozonio,R,FC,R,0.04613,4.31306,4.77898,-2.93248,5.60491,B,K,-2.17284,5.85304,84.69834,2687.334331,140.006407,0.13
148,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,3,2,0,1187056384,J. Damozonio,R,SL,R,-0.17057,2.45267,-9.61422,-13.99725,5.12512,SL,K,-2.01948,5.79298,79.87694,2853.654335,51.673469,-0.15
149,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,1,0,0,2,1187056384,J. Damozonio,R,FA,L,-0.71857,2.4884,15.01465,10.25095,5.77866,SL,IP_OUT,-2.14668,5.81578,89.54261,2293.071589,216.676237,-0.15
150,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,2,0,0,0,1187056384,J. Damozonio,R,FC,R,0.58265,2.16879,4.86107,-1.88583,5.73129,F,IP_OUT,-2.28354,5.73583,85.12039,2413.315614,153.062454,-0.15
151,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,2,0,1,0,1187056384,J. Damozonio,R,SL,R,-1.05107,4.68022,-4.45591,-14.88536,5.31464,B,IP_OUT,-2.19674,5.78666,78.43647,2643.929096,68.372923,0.13
152,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,2,1,1,0,1187056384,J. Damozonio,R,SL,R,1.25016,2.14203,-5.04929,-11.11036,5.38244,B,IP_OUT,-2.07025,5.80901,79.99461,2616.761443,59.928388,0.13
153,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,2,0,0,1,1187056384,J. Damozonio,R,CH,L,-1.22619,3.25361,1.6228,14.18501,5.70772,B,S,-2.14493,5.82213,84.10125,1572.904731,269.143356,0.13
154,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,2,1,0,1,1187056384,J. Damozonio,R,FC,L,-0.02034,2.61303,0.91799,-1.22221,5.59784,IP,S,-2.06835,5.85421,83.79324,2511.893716,65.202385,1.0
155,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,2,0,0,1,1187056384,J. Damozonio,R,FA,R,-1.44508,3.05301,16.49426,10.70312,5.84092,B,DP,-2.16419,5.80325,89.65024,2172.675216,214.976688,0.13
156,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,2,1,0,1,1187056384,J. Damozonio,R,FC,R,0.08502,0.68655,6.15764,1.36118,5.76365,B,DP,-2.17534,5.794,85.16011,2449.750707,195.169958,0.13
157,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,2,2,0,1,1187056384,J. Damozonio,R,FC,R,0.52235,2.64041,7.55674,-0.68555,5.66116,IP,DP,-2.20856,5.84876,86.44522,2421.353571,173.961973,-0.21
158,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,0,1187056384,J. Damozonio,R,CH,L,-0.92398,2.35378,5.39315,14.20426,6.00893,IP,S,-2.2608,5.78114,83.18219,1870.754995,254.413776,1.0
159,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,0,1187056384,J. Damozonio,R,FC,R,0.74897,1.97453,5.98197,-0.55783,5.62696,SL,HR,-2.28839,5.82585,85.85474,2488.900476,173.428564,-0.15
160,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,1,0,1187056384,J. Damozonio,R,FC,R,-0.32297,2.56004,7.9413,-4.21555,5.85396,IP,HR,-2.3198,5.86707,85.85164,2388.662348,147.928043,1.76
161,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,0,1187056384,J. Damozonio,R,FA,L,1.22093,0.87972,13.15516,7.04461,5.92179,B,S,-2.03091,5.84998,89.62196,2173.510479,210.236042,0.13
162,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,0,0,1187056384,J. Damozonio,R,FA,L,-0.06828,2.78532,14.2469,7.85863,5.95349,IP,S,-2.18465,5.87533,89.23782,2225.77375,210.788952,1.0
163,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,0,1187056384,J. Damozonio,R,FC,L,0.67186,1.21149,6.31178,1.55256,5.63165,B,D,-2.14319,5.875,85.88015,2537.533369,196.571694,0.13
164,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,0,0,1187056384,J. Damozonio,R,FA,L,-0.30051,2.45114,16.4993,7.08445,5.69271,IP,D,-2.31456,5.88337,89.14842,2267.692603,204.760197,1.26
165,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,0,1187056384,J. Damozonio,R,SL,R,-0.83466,3.74491,-1.62165,-17.43836,5.43304,B,BB,-2.0078,5.88626,77.51932,2695.248852,79.547175,0.13
166,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,0,0,1187056384,J. Damozonio,R,SL,R,0.99413,0.73325,-10.00756,-12.02426,5.24691,B,BB,-2.08937,5.87803,79.12174,2636.421947,46.41976,0.13
167,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,2,0,0,1187056384,J. Damozonio,R,FA,R,1.20067,1.29337,14.98465,10.39406,5.81379,B,BB,-2.12829,5.81924,89.9058,2261.331122,216.974611,0.13
168,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,3,0,0,1187056384,J. Damozonio,R,FA,R,1.64774,2.38693,17.23403,8.05871,5.96928,B,BB,-2.01424,5.93467,89.03939,2278.644083,206.588531,0.8
169,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,0,1187056384,J. Damozonio,R,SL,L,0.92675,1.39913,-10.53225,-12.62355,5.18333,B,S,-2.09274,5.85943,78.2257,2813.962257,46.274472,0.13
170,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,0,0,1187056384,J. Damozonio,R,FA,L,0.91473,2.43553,14.46666,9.73847,6.05035,SL,S,-2.08479,5.91969,89.62404,2225.451663,216.083439,-0.15
171,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,1,0,1187056384,J. Damozonio,R,FC,L,1.41876,1.41071,4.14784,-1.61543,5.73851,B,S,-2.02588,6.07879,84.94663,2555.200561,151.672517,0.13
172,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,2,1,0,1187056384,J. Damozonio,R,FA,L,0.23463,2.67132,14.01072,9.70949,5.96621,IP,S,-1.91338,6.02868,90.55575,2266.75429,216.817336,1.0
173,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,0,1076111580,S. Kretsch,R,SL,R,1.2756,2.91885,-0.45807,-3.92693,5.14558,B,FC,-2.75793,5.56527,79.24402,2285.999955,64.737417,0.13
174,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,0,0,1076111580,S. Kretsch,R,FA,R,-0.74457,2.3114,14.28623,11.54741,5.68557,IP,FC,-2.61282,5.53139,88.21874,2099.306289,221.507427,-0.21
175,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,1,1076111580,S. Kretsch,R,FA,L,-1.08299,2.26335,16.39816,14.85304,5.5345,IP,S,-2.34032,5.56142,89.21325,2109.102875,224.372536,1.0
176,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,1,1076111580,S. Kretsch,R,SL,R,0.57584,1.77864,0.01083,-9.74378,5.28638,SL,IP_OUT,-2.70602,5.56994,78.57792,2247.081687,82.888287,-0.15
177,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,1,1,1076111580,S. Kretsch,R,FA,R,0.8239,2.57909,14.2969,5.09331,5.87323,SL,IP_OUT,-2.47193,5.6143,88.43711,2203.912722,201.181357,-0.15
178,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,2,1,1076111580,S. Kretsch,R,SL,R,1.31947,1.1489,-2.43579,-7.39619,5.13693,B,IP_OUT,-2.59959,5.5063,79.05047,2441.150577,63.452024,0.13
179,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,2,1,1076111580,S. Kretsch,R,SL,R,0.89482,0.13064,2.80685,-6.78492,4.98424,B,IP_OUT,-2.48552,5.61876,79.48194,2525.529456,100.498058,0.13
180,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,2,2,1,1076111580,S. Kretsch,R,FA,R,-0.6302,2.88034,15.73465,11.02914,5.7411,F,IP_OUT,-2.62638,5.48292,88.32139,2054.379634,217.106274,0.0
181,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,2,1076111580,S. Kretsch,R,FA,L,-0.3581,3.41651,8.91945,16.64855,5.90262,SS,HR,-2.41366,5.53601,88.10666,1984.88179,245.022401,-0.15
182,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,1,2,1076111580,S. Kretsch,R,SL,L,1.02544,1.56014,1.31732,-4.2617,5.37759,B,HR,-2.71188,5.56947,79.75605,2433.60111,93.924662,0.13
183,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,1,2,1076111580,S. Kretsch,R,SL,L,0.23207,2.03257,2.01752,-7.76685,5.22745,IP,HR,-2.64105,5.5064,78.70691,2502.292452,95.970394,1.76
184,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,0,2,1076111580,S. Kretsch,R,FA,R,0.84923,1.55167,8.55347,5.89878,5.94777,SL,K,-2.30462,5.48171,88.81313,1999.967437,218.581734,-0.15
185,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,0,1,2,1076111580,S. Kretsch,R,FA,R,1.48402,1.99563,10.34634,9.87918,5.63327,B,K,-2.23365,5.58108,89.92794,2226.598069,226.836266,0.13
186,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,1,1,2,1076111580,S. Kretsch,R,FA,R,1.39639,2.05291,11.49312,8.53642,5.67774,B,K,-2.26875,5.51919,89.3192,2165.906037,219.398582,0.13
187,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,2,1,2,1076111580,S. Kretsch,R,KN,R,0.24076,1.35219,3.24957,-3.81957,5.06802,F,K,-2.74459,5.4872,80.18786,2488.983526,118.037015,-0.15
188,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,3,2,2,2,1076111580,S. Kretsch,R,SL,R,-0.05696,0.72196,-5.78551,-2.86851,4.96534,SS,K,-2.64562,5.51743,81.85472,2533.009966,21.646332,-0.15
189,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,4,0,0,0,1440929445,T. Gardini,L,FA,L,-0.77876,0.7674,18.97544,-15.82158,5.41944,B,K,0.83196,5.65532,88.96501,2184.252133,138.189419,0.13
190,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,4,1,0,0,1440929445,T. Gardini,L,FA,L,-0.62607,1.51996,15.65591,-18.87422,5.52341,SL,K,1.0421,5.50696,89.69971,2198.275097,127.213758,-0.15
191,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,4,1,1,0,1440929445,T. Gardini,L,FC,L,-0.40931,1.55922,14.12473,-5.59032,5.52323,F,K,1.09358,5.47815,86.31295,2361.504842,156.622462,-0.15
192,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,4,1,2,0,1440929445,T. Gardini,L,FC,L,-1.69018,1.57752,7.65221,3.48177,5.47286,SS,K,0.96886,5.47358,84.50426,2257.87472,208.485874,-0.15
193,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,4,0,0,2,1440929445,T. Gardini,L,FA,R,-0.5221,0.94741,14.70993,-13.7852,5.42071,B,IP_OUT,1.30527,5.28368,88.93394,1963.369616,134.475389,0.13
194,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,4,1,0,2,1440929445,T. Gardini,L,FC,R,-1.14678,1.68454,5.94591,2.67032,5.50373,SL,IP_OUT,1.13967,5.39821,85.0423,2244.503131,209.630786,-0.15
195,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,4,1,1,2,1440929445,T. Gardini,L,FA,R,1.00261,1.00127,14.5506,-16.0256,5.41416,B,IP_OUT,1.17971,5.36369,88.85928,2245.620312,129.704465,0.13
196,2025,730288896,SMC,D1 West Coast Conference,730200832,GONZ,258733344,2025-05-11 15:00:00,4,2,1,2,1440929445,T. Gardini,L,FA,R,0.39461,1.59289,16.91131,-14.39544,5.39898,SL,IP_OUT,1.18919,5.31177,90.38712,2082.75971,137.695588,-0.15
