,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4306,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,0,0,0,1272520271,D. TRUE,R,FA,R,0.405558182573,2.29517465098,21.1878798191,6.2015964358,6.08777829126,SL,S,-1.75558440069,6.41554325016,88.3966126172,1880.38973859,196.289811076,-0.15
4307,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,0,1,0,1272520271,D. TRUE,R,FA,R,0.356913976993,1.92039149462,22.6779330855,7.38524683999,5.92204531994,SL,S,-1.88086601529,6.41357578247,87.9967185295,2010.0121189,198.01268013,-0.15
4308,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,0,2,0,1272520271,D. TRUE,R,FA,R,1.68776405661,2.66877042593,25.2257568324,5.51236022532,5.93575358652,B,S,-1.70284703457,6.39714104783,89.1328783436,2072.13273118,192.31061814,0.13
4309,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,1,2,0,1272520271,D. TRUE,R,SL,R,1.44366371968,0.0192721964482,4.61172078228,-13.5361687296,5.55850613204,B,S,-1.7697554193,6.50968685017,79.4488405268,2304.35455822,108.976732297,0.13
4310,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,2,2,0,1272520271,D. TRUE,R,FA,R,-0.196970092379,2.41981496451,22.4751316126,8.83025906697,5.85349616455,F,S,-1.79500747411,6.4249494989,88.3406665555,1976.20843848,201.419426813,0.0
4311,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,2,2,0,1272520271,D. TRUE,R,FA,R,0.452528733901,4.38016929776,19.4998122918,4.58943390801,5.97835933315,B,S,-1.7517869439,6.33055763967,86.8866742555,1866.95034073,193.220877712,0.13
4312,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,3,2,0,1272520271,D. TRUE,R,FA,R,0.167224242643,3.16627735047,16.6237012999,8.01621794385,5.92773661863,IP,S,-1.75501300953,6.1706922903,87.5019084621,1954.92865797,205.697391942,1.0
4313,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,0,0,2,1272520271,D. TRUE,R,FA,R,0.872030451986,2.94804066604,20.3848723547,5.13675865385,5.93306578092,F,S,-1.77123379893,6.32021181018,88.2979635302,1885.09744258,194.120898582,-0.15
4314,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,0,1,2,1272520271,D. TRUE,R,FA,R,0.863783114098,1.81160267443,23.6829763891,8.02924442845,6.07285125843,B,S,-1.84750893571,6.40874239117,88.6444063246,2024.85914124,198.703450861,0.13
4315,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,1,1,2,1272520271,D. TRUE,R,FA,R,1.06151703509,2.62158784559,24.6951808034,9.02130294754,5.85167217044,IP,S,-1.80104947548,6.46209895236,88.5268463115,1997.05661107,200.042114628,1.0
4316,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,0,0,2,1272520271,D. TRUE,R,FA,L,-1.92070905598,1.66724577916,21.8454653384,8.3122049506,6.03384383607,B,K,-1.9766386043,6.39317380559,87.3386389959,1977.17368904,200.801801919,0.13
4317,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,1,0,2,1272520271,D. TRUE,R,FA,L,-2.24334884194,3.82264372249,19.2807982656,9.43340689897,5.8550847274,B,K,-2.19946431385,6.20836690149,88.4046146497,2094.65355684,206.031251455,0.13
4318,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,2,0,2,1272520271,D. TRUE,R,FA,L,-0.597736978419,2.37719476638,22.980332453,7.41189210914,5.98457686868,SS,K,-1.97563787673,6.36146144122,87.9901481456,2045.55161491,197.851291919,-0.15
4319,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,2,1,2,1272520271,D. TRUE,R,FA,L,-2.06384216422,3.22702430943,23.0333937346,7.19426269381,5.80238541216,B,K,-2.03961598199,6.36037039958,88.5021168912,2062.20878184,197.321615204,0.13
4320,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,3,1,2,1272520271,D. TRUE,R,FA,L,-0.669251854431,1.70708068125,21.4695355766,8.16723567881,5.95604022339,SL,K,-1.94752063474,6.27926527484,87.9236110772,2030.78767997,200.796928796,-0.15
4321,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,3,3,2,2,1272520271,D. TRUE,R,FA,L,-0.968178541743,3.11826763988,28.9017824195,7.04269993115,5.91301659719,SS,K,-2.05268289928,6.5969825186,87.5300775182,2026.10621477,193.678941036,-0.15
4322,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,0,0,1,1272520271,D. TRUE,R,FA,R,0.695516198502,1.42088134665,20.419481751,9.67629334478,5.92176193305,B,IP_OUT,-1.45364344729,6.41611700419,87.7098696145,2032.45474715,205.317824215,0.13
4323,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,1,0,1,1272520271,D. TRUE,R,FA,R,0.818547098525,2.6387771441,17.0931541488,9.15216628154,6.16390972923,F,IP_OUT,-1.49138639991,6.33430933038,87.4025537274,2017.72215021,208.118128541,-0.15
4324,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,1,1,1,1272520271,D. TRUE,R,FA,R,0.332697015388,2.35563255601,23.9859591942,7.3481335147,6.12961406863,F,IP_OUT,-1.59968097246,6.41814066806,87.1547823491,1965.02519728,197.009260108,-0.15
4325,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,1,2,1,1272520271,D. TRUE,R,SL,R,2.51480328881,0.98974881144,9.01896082137,-11.273009957,5.64030177515,B,IP_OUT,-1.40698893437,6.47732737142,80.1265288041,2163.10965714,128.790393569,0.13
4326,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,0,0,2,1272520271,D. TRUE,R,FA,R,0.0535083957877,3.15951499246,21.9422434131,7.84812110551,6.01965204109,SL,ROE,-1.70957367849,6.38783183255,87.7805824925,2037.63923953,199.652430074,-0.15
4327,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,0,1,2,1272520271,D. TRUE,R,FA,R,1.35756417319,1.10769204015,21.1612208358,4.12880855849,5.90063544452,B,ROE,-1.63918980907,6.34081233517,88.7112421991,1922.12587614,191.023230492,0.13
4328,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,1,1,2,1272520271,D. TRUE,R,FA,R,0.483162331165,1.62694809334,21.638584425,7.74752916559,6.01499783287,SL,ROE,-1.56038468436,6.35399494425,88.2167452933,2011.02390621,199.671136413,-0.15
4329,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,1,2,2,1272520271,D. TRUE,R,FA,R,1.75432425586,2.30792095276,22.9416254997,5.90019830397,6.21383059999,B,ROE,-1.359167007,6.32177165095,87.369332745,1945.78912571,194.402300892,0.13
4330,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,2,2,2,1272520271,D. TRUE,R,FA,R,-0.262271129459,3.61113657408,17.9468499974,9.54733905175,5.89743054723,IP,ROE,-1.56295105071,6.3066080695,88.5143717594,1952.062897,207.967506339,0.0
4331,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,1,0,2,1272520271,D. TRUE,R,FA,R,-0.947940716401,1.75332541494,21.8936656045,7.18460868909,5.92179639985,IP,S,-1.89942267094,6.46357583247,88.368101413,1896.66653146,198.141617175,1.0
4332,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,0,0,2,1272520271,D. TRUE,R,SL,R,0.123076155681,1.41169149415,-3.09021626987,-5.04500699019,5.70604960866,SS,T,-1.77788903232,6.28070529017,78.0728339674,2105.65518357,58.8725070904,-0.15
4333,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,0,1,2,1272520271,D. TRUE,R,SL,R,-0.0506763708422,2.16005679186,5.97709549554,-14.1777151363,5.69580241817,SL,T,-1.76590547589,6.36783391419,77.0600291766,2213.37620399,113.012982438,-0.15
4334,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,0,2,2,1272520271,D. TRUE,R,SL,R,1.87747067199,3.83902958761,1.61410892461,-18.5075575336,5.81412394988,B,T,-1.63919258145,6.42204340722,77.7329661512,2290.03944889,95.1198716597,0.13
4335,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,1,2,2,1272520271,D. TRUE,R,FA,R,0.702502484335,2.8315383432,20.4979287719,7.92651570453,6.01878452787,F,T,-1.74164073851,6.43731304285,88.1702931958,1786.35301698,201.10968097,0.0
4336,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,2,2,2,1272520271,D. TRUE,R,FA,R,0.50191451636,2.61139663701,22.7925931417,7.29954862815,6.06985515349,IP,T,-1.651059996,6.40616149238,86.3113200462,1984.28095624,197.732446387,1.54
4337,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,0,0,2,1272520271,D. TRUE,R,FA,L,-0.820847798174,1.77319202206,22.0718398796,5.37360968683,6.0709237773,SL,IP_OUT,-1.99635923378,6.43977165785,87.4236641737,1978.56286707,193.662602996,-0.15
4338,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,4,0,1,2,1272520271,D. TRUE,R,FA,L,-2.20775364392,3.62411340562,25.4822751546,8.0213855402,5.91368434165,B,IP_OUT,-1.88077186332,6.47626952321,86.8482423309,2043.65750242,197.450587496,0.13
4339,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,0,0,1,1272520271,D. TRUE,R,FA,R,-0.327184733746,0.91708803084,21.0824214896,8.59897881195,5.92276797091,B,S,-1.65289107278,6.44086248451,87.0601777488,2094.97864234,202.156464447,0.13
4340,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,1,0,1,1272520271,D. TRUE,R,FA,R,0.222091174495,3.69781960551,20.2395947148,9.80271687541,6.07200353999,B,S,-1.50250249787,6.21506250947,86.4039721607,2069.11393401,205.803719876,0.13
4341,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,2,0,1,1272520271,D. TRUE,R,FA,R,0.48854423682,2.72099779714,22.1122521305,9.75657706893,6.1695537324,SL,S,-1.53856792385,6.38487253468,87.3204200744,2093.18083293,203.775881157,-0.15
4342,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,2,1,1,1272520271,D. TRUE,R,FA,R,0.561594847074,1.88554362025,23.0167009735,9.48897296055,6.10272433969,SL,S,-1.48893190693,6.40047673355,87.2044545728,2103.2879694,202.374465437,-0.15
4343,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,2,2,1,1272520271,D. TRUE,R,FA,R,0.0174827369239,2.76467487276,21.9536078835,8.9489428847,6.0391666614,IP,S,-1.54604389525,6.39531446374,88.2314518996,2082.59599605,202.146581591,1.0
4344,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,0,0,1,1272520271,D. TRUE,R,FA,L,0.269507858371,1.59064032056,24.9049380069,4.53307818404,6.1609186919,B,D,-1.89893245167,6.35800965913,87.3986694883,1892.9635862,190.301939719,0.13
4345,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,1,0,1,1272520271,D. TRUE,R,FA,L,-0.059852380065,1.87042900949,25.6043402781,8.17891194671,6.09843925496,IP,D,-1.82879107517,6.4253058326,88.3663542178,2064.07760753,197.693539477,1.26
4346,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,0,0,1,1436233296,R. Jameson,R,SL,R,1.74592485604,2.17564712861,-5.66391495149,-19.7303231289,4.59937027366,B,S,-2.56129945208,6.06872366559,73.7664304163,2437.36867713,74.1214029908,0.13
4347,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,1,0,1,1436233296,R. Jameson,R,SI,R,-1.2388752492,1.80347482118,11.2218249994,17.1123811622,4.93989883607,B,S,-2.49522833326,6.29142317371,86.8337174177,1855.96378914,236.658977745,0.13
4348,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,2,0,1,1436233296,R. Jameson,R,SI,R,0.345699134066,2.4798931794,8.40134946576,18.9616589712,5.10559263626,IP,S,-2.55271556807,6.07831576523,86.7276121286,1899.51457489,246.011781226,1.0
4349,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,0,0,1,1436233296,R. Jameson,R,SL,R,0.838344894951,3.25246577971,-3.98561356618,-23.2225354412,4.58328043163,SL,IP_OUT,-2.60499303636,6.03236606567,73.2704238001,2493.26132068,80.3861641985,-0.15
4350,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,0,1,1,1436233296,R. Jameson,R,SL,R,1.6512613366,1.62486088562,-7.51784140709,-20.896445068,4.73411025697,B,IP_OUT,-2.52337123337,6.10694336677,72.7898969853,2551.70543708,70.3405421973,0.13
4351,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,0,0,2,1436233296,R. Jameson,R,SI,R,1.00341859374,4.36293850775,16.9826848588,11.5480632425,5.11820274272,B,K,-2.54419793695,6.10012277526,87.1358095481,1944.51272133,214.159274867,0.13
4352,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,1,0,2,1436233296,R. Jameson,R,SI,R,-0.284528309476,2.63840006696,9.86002523006,17.8655481994,5.13867449217,SL,K,-2.74793868009,6.05840220571,86.5263897459,1869.54063777,241.016936172,-0.15
4353,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,1,1,2,1436233296,R. Jameson,R,SI,R,-0.77129238863,2.13570100049,9.19226823746,20.4008057741,5.04351376113,F,K,-2.55010918113,5.91135212963,86.3757142453,1830.77834482,245.659541318,-0.15
4354,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,5,1,2,2,1436233296,R. Jameson,R,SL,R,1.42678419905,2.51551005424,2.62454616029,-20.1741994724,4.74393045015,SL,K,-2.44908686484,6.03935695933,74.3407267165,2468.34384934,97.5528032895,-0.15
4355,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,6,0,0,1,1436233296,R. Jameson,R,SI,R,-0.758557455307,3.42628040621,10.836619181,16.7135925232,5.25076249742,SL,K,-2.6067515473,5.95279981402,85.2347757365,1896.38249267,236.952335302,-0.15
4356,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,6,0,1,1,1436233296,R. Jameson,R,SL,R,0.919011587577,1.94002320592,-1.47060026766,-20.6615985935,4.66212135381,SL,K,-2.55506858191,6.02377810801,72.3924961482,2460.71165655,86.075526713,-0.15
4357,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,6,0,2,1,1436233296,R. Jameson,R,SI,R,-0.738452339815,2.08879089306,4.39612718256,19.7304659479,4.96472530303,SS,K,-2.67952155494,5.85765942676,86.2184614743,1936.02051301,257.337353414,-0.15
4358,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,6,0,0,2,1436233296,R. Jameson,R,SI,L,-0.804335837076,2.73255296502,13.4902611768,16.6907509724,5.07936897088,F,K,-2.56920551524,5.99357147572,85.9404226105,1876.7789492,230.976937868,-0.15
4359,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,6,0,1,2,1436233296,R. Jameson,R,SI,L,-1.10627506867,2.80196530531,12.0813132361,17.6527820715,4.99753848617,F,K,-2.73071470851,5.79366965505,85.0096896054,1821.86565802,235.528631453,-0.15
4360,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,6,0,2,2,1436233296,R. Jameson,R,SL,L,1.10241865818,2.84829597744,1.99482930738,-20.3095705548,4.65286267295,SL,K,-2.58377014852,6.10424881028,73.7196934875,2384.37651474,95.7530337971,-0.15
4361,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,0,0,0,1436233296,R. Jameson,R,SL,R,0.540953760378,1.91367422186,0.154891387447,-16.2943457929,4.68552061365,SL,HBP,-2.59005647865,6.10462498214,70.9470917244,2375.84051299,90.7371672253,-0.15
4362,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,0,1,0,1436233296,R. Jameson,R,SI,R,-1.52207466873,3.21584097354,12.506043496,19.5587844657,4.94075023352,HBP,HBP,-2.72789443561,5.95221454333,84.0229242412,1844.26829317,237.324844624,0.8
4363,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,0,0,0,1436233296,R. Jameson,R,SL,R,-0.675483738419,2.70433731507,-0.843615395708,-19.0971995257,4.56030122864,SL,IP_OUT,-2.53756851667,6.02957218157,72.0774372539,2402.27996008,87.6309949903,-0.15
4364,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,0,1,0,1436233296,R. Jameson,R,SL,R,1.40131437519,0.9558696235,-0.927689112108,-16.9149088109,4.63584394147,B,IP_OUT,-2.50231849115,6.03754524631,73.9499276727,2419.68268185,87.0320730688,0.13
4365,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,1,1,0,1436233296,R. Jameson,R,SI,R,1.08963257026,2.35182229157,17.1713257892,14.7072423805,5.20870736366,B,IP_OUT,-2.62296749172,5.89293284368,85.0895221785,1886.29663289,220.518562228,0.13
4366,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,2,1,0,1436233296,R. Jameson,R,SL,R,0.0540540849165,2.5145287742,0.755737993081,-21.711023776,4.71825495025,SS,IP_OUT,-2.54973984107,6.09791234084,71.8278193112,2409.96690767,92.1350443546,-0.15
4367,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,0,0,1,1436233296,R. Jameson,R,SI,L,0.00144414954051,0.175858079343,11.1983813296,18.7751318513,4.90645774474,B,HR,-2.54891459994,6.02812236383,83.0686600702,1764.02235985,239.096931122,0.13
4368,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,1,0,1,1436233296,R. Jameson,R,SL,L,1.63641331322,2.30479659135,-0.324994428451,-17.9141144177,4.71269601345,B,HR,-2.53395528857,6.07983406589,72.7815107026,2456.41016613,89.1287139042,0.13
4369,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,2,0,1,1436233296,R. Jameson,R,SI,L,-0.0366364013539,2.89052622849,4.92079918421,16.535020402,5.33455799795,IP,HR,-2.6098651832,6.00219563809,85.3886360199,1811.35337256,253.309856657,1.76
4370,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,0,0,1,1436233296,R. Jameson,R,SI,R,0.60455787861,2.55222089611,15.7066687518,15.1239693896,5.24521635762,SL,K,-2.5865833325,6.17260832527,84.6424981879,1885.37753744,223.848344806,-0.15
4371,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,0,1,1,1436233296,R. Jameson,R,SL,R,-1.02390079245,2.14265590181,0.378870732623,-16.4164228876,4.65175209104,SL,K,-2.62244884758,6.1018139268,72.3425282761,2466.81397016,91.5076719563,-0.15
4372,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,0,2,1,1436233296,R. Jameson,R,SL,R,0.694904246909,2.02059805524,1.87906473802,-19.3366265319,4.75629845517,SS,K,-2.61142477176,6.22207368137,73.6411672752,2448.18909948,95.7004830908,-0.15
4373,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,7,0,0,2,1436233296,R. Jameson,R,SL,R,-1.64948691348,2.82283145632,-1.79106272793,-19.8815816533,4.8269937348,B,IP_OUT,-2.52450962327,6.13026947928,70.4118214185,2377.3952717,85.0123918859,0.13
4374,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,8,0,0,0,1443904268,C. Colen,R,FA,R,0.159841290446,3.32353628983,20.1406095319,12.5412118848,5.58534658925,F,IP_OUT,-1.99877670015,6.12702731458,86.4157229378,1958.8177142,211.864147443,-0.15
4375,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,8,0,1,0,1443904268,C. Colen,R,SL,R,0.022702596564,3.83648118305,-1.59751664338,-5.09201487606,5.5726833491,B,IP_OUT,-1.93114669756,6.09432029402,76.8568538777,2105.68337329,73.0415121808,0.13
4376,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,8,0,0,1,1443904268,C. Colen,R,CH,R,-0.902333564422,3.19730111655,4.84084570346,17.017990922,5.88699720869,SL,K,-2.11998921633,6.00106252203,77.222551232,1403.88942995,253.984491342,-0.15
4377,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,8,0,1,1,1443904268,C. Colen,R,CH,R,-0.13312182612,2.85537088988,5.33195875105,17.6257980376,5.90575289768,SL,K,-2.12680038869,6.07396725677,77.3342965482,1407.25694432,253.038759725,-0.15
4378,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,8,0,2,1,1443904268,C. Colen,R,FA,R,-1.79097373038,3.33636633756,17.9481733555,15.5921816377,5.63268406331,SS,K,-2.12982374962,6.0584715629,86.649751254,1992.7633388,220.926084177,-0.15
4379,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,8,0,0,2,1443904268,C. Colen,R,CU,R,1.63731005216,1.24833899954,-2.50255295256,-2.59536905859,5.48043805798,B,IP_OUT,-1.91241271385,5.98619185232,78.7710567338,1103.27276786,46.5366425288,0.13
4380,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,8,1,0,2,1443904268,C. Colen,R,SL,R,0.591842858004,1.69832271086,-1.68997435114,-2.45042471608,5.31215480664,SL,IP_OUT,-2.02889735352,6.02662922323,78.3650869472,2197.40681668,56.1015420357,-0.15
4381,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,8,1,1,2,1443904268,C. Colen,R,FA,R,-0.920008594028,2.42453467829,15.0255575652,16.6104340416,5.75436208146,SL,IP_OUT,-2.01060571112,6.1491266426,86.5399680198,1958.75878768,227.801148772,-0.15
4382,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,8,1,2,2,1443904268,C. Colen,R,FA,R,-0.68925767564,2.2995436054,18.6960828935,15.2663372288,5.81122409431,F,IP_OUT,-1.96485346308,6.14843574066,87.354643933,1982.994411,219.181673335,0.0
4383,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,0,0,0,1636698455,M. Arens,L,CH,L,-0.629847602745,3.03306836266,3.37674660341,-2.43643113445,5.19192296749,SL,S,3.05944768927,6.10557168329,76.6661866676,2391.07148568,144.553558161,-0.15
4384,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,0,1,0,1636698455,M. Arens,L,SL,L,0.426863624358,2.49571952825,0.564421099891,1.00556870036,5.04059363962,IP,S,2.88955938487,6.09937558285,75.3839869415,2452.81339928,238.674571895,1.0
4385,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,0,0,0,1636698455,M. Arens,L,FA,R,1.45917713039,2.82643385024,15.1066397801,-15.3154342013,5.22213761391,SL,S,2.80050442954,6.33896310332,83.1826606133,1837.45152016,134.680752949,-0.15
4386,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,0,1,0,1636698455,M. Arens,L,FA,R,2.0515386364,3.31667460492,18.2465015121,-14.6854146886,5.15537432373,B,S,2.91944301589,6.34706713241,82.8241552595,1916.75614006,141.232278833,0.13
4387,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,1,1,0,1636698455,M. Arens,L,FA,R,1.34553947339,3.84783996889,14.2724306234,-19.461828697,5.30659927709,B,S,2.87719702554,6.27138759711,81.3221276579,1933.23642227,126.332920964,0.13
4388,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,2,1,0,1636698455,M. Arens,L,FA,R,0.496484670666,2.46401226304,22.7122638287,-15.4919049103,5.30532197583,F,S,2.80594849004,6.53670028053,82.6264170197,1987.73728804,145.74886409,-0.15
4389,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,2,2,0,1636698455,M. Arens,L,FA,R,0.883029374391,2.33034320428,22.7611593888,-12.1631307479,5.30762760074,F,S,2.850125923,6.38322139702,81.8856186927,2003.59543417,151.923146778,0.0
4390,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,2,2,0,1636698455,M. Arens,L,FA,R,0.961073846333,1.82096839385,16.6625181115,-17.2873012725,5.22651721008,IP,S,2.82205238187,6.33231336479,83.4669399951,1994.88175647,134.013046725,1.0
4391,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,0,0,0,1636698455,M. Arens,L,FA,R,1.06108886589,3.08341249425,19.7629640006,-19.1829831672,5.17366268567,SL,IP_OUT,2.87460658463,6.46451279926,82.3692308494,2009.09126541,135.911712267,-0.15
4392,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,0,1,0,1636698455,M. Arens,L,CH,R,1.09534886738,3.07869364964,1.76565403494,-1.44882779408,5.05148343994,SL,IP_OUT,3.00740150453,6.06371442135,74.2882292727,2223.64828529,141.395873288,-0.15
4393,2020,5487,CP,D1 Big West Conference,730338304,PEPP,269202615,2020-02-18 13:00:00,9,0,2,0,1636698455,M. Arens,L,CH,R,-0.836876579031,-1.90817160524,1.0929497604,-2.92257355665,5.18088838557,B,IP_OUT,2.99941296064,6.10559588042,75.9424573002,2427.2100938,111.303567538,0.13
