,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
49300,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,3,1,0,1882939729,D. Emerling,R,SL,R,1.46498,1.19857,-5.3952,-14.1995,4.77547,B,BB,-2.48627,6.20068,84.02035,2590.480146,63.63958,0.8
49301,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,0,0,0,1882939729,D. Emerling,R,SL,R,2.12332,1.04926,-3.9615,-14.01977,4.49947,B,BB,-2.33793,6.09382,83.54096,2542.251181,67.737954,0.13
49302,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,1,0,0,1882939729,D. Emerling,R,SI,R,0.12918,3.89632,6.71079,16.9695,5.61406,B,BB,-2.54959,6.14368,90.64293,2290.666116,252.348882,0.13
49303,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,2,0,0,1882939729,D. Emerling,R,SI,R,-0.1851,3.97751,9.02741,14.24048,5.54071,B,BB,-2.3766,6.17988,90.99723,2249.719715,241.830632,0.13
49304,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,3,0,0,1882939729,D. Emerling,R,SI,R,-0.92474,2.23939,7.75398,18.52355,5.37787,SL,BB,-2.39306,6.07531,91.33328,2256.718424,250.707103,-0.15
49305,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,3,1,0,1882939729,D. Emerling,R,SI,R,0.19523,1.57284,6.84697,23.44899,5.33889,SL,BB,-2.51397,6.11133,91.58778,2231.867194,256.759929,-0.15
49306,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,3,2,0,1882939729,D. Emerling,R,SL,R,1.67359,0.26835,-5.87709,-17.34737,4.48028,B,BB,-2.4275,6.1045,83.63193,2651.140795,66.125563,0.8
49307,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,0,0,0,1882939729,D. Emerling,R,SI,R,-0.47046,2.90631,9.633,19.57127,5.40754,SL,K,-2.32964,6.18176,91.12052,2197.541966,247.127122,-0.15
49308,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,0,1,0,1882939729,D. Emerling,R,SI,R,2.29276,1.04579,8.14689,18.59926,5.40428,B,K,-2.53491,6.11497,91.87533,2317.296275,250.314791,0.13
49309,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,1,1,0,1882939729,D. Emerling,R,SI,R,1.1977,1.76036,7.7463,18.36233,5.63755,SL,K,-2.27309,6.06649,92.09143,2280.515853,250.603848,-0.15
49310,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,1,2,0,1882939729,D. Emerling,R,SI,R,0.37537,1.98716,7.35678,17.60832,5.37878,SS,K,-2.24655,6.22491,92.68194,2268.67204,251.050856,-0.15
49311,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,0,0,2,1882939729,D. Emerling,R,SI,R,0.42502,2.53488,10.15359,20.89985,5.63722,SL,K,-2.45191,6.13386,91.79158,2280.975685,247.322038,-0.15
49312,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,0,1,2,1882939729,D. Emerling,R,FC,R,1.1426,1.75343,3.59925,-2.0224,5.05078,SL,K,-2.41977,6.0861,86.53157,2508.272807,139.600563,-0.15
49313,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,6,0,2,2,1882939729,D. Emerling,R,SL,R,1.80395,1.54615,-5.83496,-17.70788,4.7944,SS,K,-2.34508,6.19923,83.84375,2604.648133,67.06921,-0.15
49314,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,0,0,0,1594130382,L. Romero,R,SL,R,0.34703,1.82293,-0.35819,-8.11189,4.65147,SL,S,-2.60645,5.3604,79.27378,2575.859289,73.589934,-0.15
49315,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,0,1,0,1594130382,L. Romero,R,CH,R,-0.02281,0.53958,1.43969,12.42402,5.17445,B,S,-2.69482,5.53054,80.61922,1173.935722,272.273958,0.13
49316,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,1,1,0,1594130382,L. Romero,R,SL,R,0.70479,2.02689,2.06921,-9.24532,4.62716,IP,S,-2.61912,5.44255,79.40773,2584.099125,89.89758,1.0
49317,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,0,0,0,1594130382,L. Romero,R,FA,R,0.06586,0.09428,19.62025,19.76438,4.96359,B,IP_OUT,-2.24838,5.64544,87.66837,2174.272718,227.657777,0.13
49318,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,0,0,1,1594130382,L. Romero,R,FA,L,0.44301,0.91524,17.12469,17.70217,5.01252,B,IP_OUT,-2.31611,5.58662,88.77071,2213.306615,228.945985,0.13
49319,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,1,0,1,1594130382,L. Romero,R,CH,L,-0.58493,1.60022,1.57902,14.11702,5.0826,SL,IP_OUT,-2.44112,5.48698,81.96117,1209.389786,270.344679,-0.15
49320,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,1,1,1,1594130382,L. Romero,R,FA,L,-1.28193,3.28021,17.58166,20.03261,4.87334,SS,IP_OUT,-2.71963,5.4979,86.86316,2123.529213,231.68689,-0.15
49321,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,0,0,2,1594130382,L. Romero,R,FC,R,2.12528,1.46143,5.843,-3.31736,4.74782,B,IP_OUT,-2.51386,5.48589,80.64782,2625.467518,140.976106,0.13
49322,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,1,0,2,1594130382,L. Romero,R,FA,R,0.29288,1.56022,18.56458,16.85131,4.88276,SL,IP_OUT,-2.3476,5.63903,87.54045,2141.651122,225.008469,-0.15
49323,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,1,1,2,1594130382,L. Romero,R,FA,R,-0.10042,1.2885,17.83245,19.42497,4.89789,B,IP_OUT,-2.25949,5.62946,88.09024,2178.722206,230.171002,0.13
49324,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,2,1,2,1594130382,L. Romero,R,FA,R,-0.33161,2.14147,16.8771,15.0241,4.85696,F,IP_OUT,-2.21407,5.6346,87.76974,2153.935962,224.793553,-0.15
49325,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,7,2,2,2,1594130382,L. Romero,R,CH,R,-0.42092,2.62185,4.6461,15.53843,5.2831,F,IP_OUT,-2.24049,5.65358,80.41439,1293.735473,260.231131,0.0
49326,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,0,0,0,1594130382,L. Romero,R,FA,R,-0.03923,1.55026,19.04178,22.91635,4.7821,B,IP_OUT,-2.51581,5.63754,87.19028,2218.454668,232.850876,0.13
49327,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,0,0,1,1594130382,L. Romero,R,SL,R,1.20813,1.81317,-0.46878,-10.11178,4.46901,SL,S,-2.59478,5.43386,79.87836,2446.629062,77.382266,-0.15
49328,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,0,1,1,1594130382,L. Romero,R,SL,R,1.9154,0.68046,1.77626,-11.28229,4.68546,B,S,-2.61323,5.43599,79.25146,2508.585431,89.826464,0.13
49329,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,1,1,1,1594130382,L. Romero,R,CH,R,0.36421,0.40054,2.97366,19.51682,5.02425,B,S,-2.60209,5.61155,80.20426,1366.620225,266.487793,0.13
49330,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,2,1,1,1594130382,L. Romero,R,FA,R,1.11394,1.86262,22.53021,17.45391,5.00187,SL,S,-2.33332,5.7301,87.77269,2157.855031,219.758622,-0.15
49331,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,2,2,1,1594130382,L. Romero,R,SL,R,1.38624,1.29626,3.12898,-14.27757,4.57446,B,S,-2.57499,5.54991,79.53244,2617.023426,96.151337,0.13
49332,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,3,2,1,1594130382,L. Romero,R,FA,R,0.06615,1.87552,21.39777,19.07466,4.92076,IP,S,-2.42219,5.64125,87.20575,2176.653172,223.880594,1.0
49333,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,0,0,1,1594130382,L. Romero,R,FA,R,-3.02379,2.95428,21.2108,23.66029,4.78167,HBP,HBP,-2.45831,5.71591,87.1113,2213.07431,230.364853,0.8
49334,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,0,0,1,1594130382,L. Romero,R,CH,L,-0.85532,0.66367,-7.83028,19.45529,5.02327,SS,K,-2.54821,5.40828,81.55726,1298.773514,297.105764,-0.15
49335,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,0,1,1,1594130382,L. Romero,R,FA,L,-0.5677,1.77014,13.69702,17.55757,4.83835,SL,K,-2.58987,5.6204,88.62733,2240.742597,235.744626,-0.15
49336,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,0,2,1,1594130382,L. Romero,R,CH,L,-1.535,0.53406,-0.26504,17.80095,4.93614,B,K,-2.46977,5.54,81.9773,1335.136787,276.452058,0.13
49337,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,1,2,1,1594130382,L. Romero,R,FA,L,1.23754,0.50878,14.35454,19.74733,4.83968,B,K,-2.50693,5.67178,88.91148,2153.156513,237.463746,0.13
49338,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,2,2,1,1594130382,L. Romero,R,SL,L,-0.14007,2.43802,5.71339,-11.83288,4.53488,SL,K,-2.70241,5.44552,79.30314,2530.438004,106.874225,-0.15
49339,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,8,0,0,2,1594130382,L. Romero,R,FA,R,-0.42983,1.67257,19.10718,19.35344,4.80547,F,IP_OUT,-2.4009,5.63444,87.64572,2198.560949,228.419246,-0.15
49340,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,0,0,1594130382,L. Romero,R,FA,R,0.26238,2.4408,13.22304,15.55765,5.00817,IP,D,-2.19398,5.54064,85.94526,2048.608905,233.475953,1.26
49341,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,0,0,1594130382,L. Romero,R,SL,R,-0.03181,1.49684,8.47678,-7.22709,4.53092,SL,K,-2.28663,5.5199,78.69453,2544.261947,133.004635,-0.15
49342,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,1,0,1594130382,L. Romero,R,FA,R,1.30849,1.29833,17.00954,16.89115,5.03658,B,K,-2.10039,5.71118,87.19289,2216.107065,227.580538,0.13
49343,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,1,1,0,1594130382,L. Romero,R,FA,R,0.8239,2.07521,15.20485,17.40406,4.88896,F,K,-2.16592,5.71351,88.33633,2165.23768,231.892536,-0.15
49344,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,1,2,0,1594130382,L. Romero,R,SL,R,0.69689,2.17127,9.33997,-6.78508,4.49678,F,K,-2.46724,5.55969,80.10111,2575.138588,137.606599,0.0
49345,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,1,2,0,1594130382,L. Romero,R,FA,R,1.14728,3.48762,16.90237,17.86458,4.95655,F,K,-2.20429,5.61837,88.29196,2087.055156,229.27791,0.0
49346,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,1,2,0,1594130382,L. Romero,R,CH,R,0.23438,0.58128,-0.82984,16.42454,5.30693,SS,K,-2.24244,5.56138,80.18189,1275.785118,279.249648,-0.15
49347,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,0,1,1594130382,L. Romero,R,FA,L,-0.17291,2.19498,15.83438,18.81946,4.88978,F,ROE,-2.3862,5.61405,88.49191,2167.583955,232.813588,-0.15
49348,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,1,1,1594130382,L. Romero,R,FA,L,-2.00142,3.05309,16.61639,18.76237,4.81149,B,ROE,-2.57053,5.56315,88.32934,2244.230931,231.422753,0.13
49349,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,1,1,1,1594130382,L. Romero,R,CH,L,-0.49612,0.98895,-3.55831,16.04816,5.23761,B,ROE,-2.46898,5.5168,81.28615,1214.764649,288.174962,0.13
49350,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,2,1,1,1594130382,L. Romero,R,FA,L,-0.61218,2.25292,16.77245,17.7154,4.94605,IP,ROE,-2.34424,5.64537,87.15765,2137.075481,229.305651,0.0
49351,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,0,1,1594130382,L. Romero,R,CH,R,0.17814,1.46867,4.1167,-7.33949,4.61368,SL,IP_OUT,-2.3815,5.45015,79.72142,1271.839433,107.527976,-0.15
49352,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,0,2,1594130382,L. Romero,R,FA,R,1.01228,2.21396,15.17883,18.32115,5.03745,SL,D,-2.3157,5.55032,88.59462,2179.065577,233.316725,-0.15
49353,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,1,2,1594130382,L. Romero,R,FA,R,1.03949,3.30247,15.85178,21.44056,4.94137,B,D,-2.15825,5.59136,87.87206,2200.146259,236.605612,0.13
49354,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,1,1,2,1594130382,L. Romero,R,CH,R,0.53474,1.47636,4.13894,-4.59831,4.69732,SS,D,-2.49377,5.36786,80.24623,1700.158016,118.236649,-0.15
49355,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,1,2,2,1594130382,L. Romero,R,SL,R,3.45852,2.16826,5.04626,-10.19902,4.77924,B,D,-2.56075,5.37263,81.15217,2654.268021,108.689516,0.13
49356,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,2,2,2,1594130382,L. Romero,R,CH,R,0.93217,2.64492,11.238,13.38402,5.48091,IP,D,-2.28993,5.45806,80.66409,1299.590211,234.599419,1.26
49357,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,0,2,1594130382,L. Romero,R,FA,R,0.52715,1.57762,15.74422,21.58611,4.95151,SL,K,-2.13431,5.6647,88.34543,2112.989469,236.818205,-0.15
49358,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,1,2,1594130382,L. Romero,R,FA,R,-0.14278,3.36926,18.39647,21.96474,4.8656,F,K,-2.28205,5.72972,88.42521,2196.377079,232.740874,-0.15
49359,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,0,2,2,1594130382,L. Romero,R,SL,R,1.8104,1.15478,8.97642,-6.49217,4.75177,B,K,-2.52892,5.36033,79.81988,2341.478425,138.492975,0.13
49360,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,361887179,2026-05-15 18:00:00,9,1,2,2,1594130382,L. Romero,R,FA,R,1.25963,1.99599,17.18107,14.19005,5.07979,SL,K,-2.23729,5.81985,88.57507,2149.357076,222.091935,-0.15
49361,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,0,0,1435528308,L. Sarantos,R,FA,L,-0.39706,2.44115,18.42529,7.69213,5.53988,F,IP_OUT,-1.9408,6.1689,91.67179,2126.041762,204.304344,-0.15
49362,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,1,0,1435528308,L. Sarantos,R,CU,L,-0.73451,0.15188,-15.67682,-11.2952,5.54782,B,IP_OUT,-1.48884,6.26917,75.8517,2471.590269,32.588723,0.13
49363,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,1,1,0,1435528308,L. Sarantos,R,FA,L,-1.91521,2.44784,19.85194,11.12233,5.38612,B,IP_OUT,-2.0428,6.17223,92.40643,2075.752166,211.137638,0.13
49364,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,2,1,0,1435528308,L. Sarantos,R,FA,L,-0.9915,2.65105,21.56517,9.80256,5.57066,F,IP_OUT,-1.95048,6.20369,92.63105,2173.035507,205.939579,-0.15
49365,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,0,1,1435528308,L. Sarantos,R,FC,R,0.0194,3.02597,-2.22118,-3.08866,5.59664,SL,IP_OUT,-1.91312,6.07233,84.45217,2297.30112,40.741858,-0.15
49366,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,1,1,1435528308,L. Sarantos,R,FA,R,0.23993,3.37876,21.55218,4.98673,5.80656,SS,IP_OUT,-1.7579,6.28428,93.49278,2148.47805,193.754434,-0.15
49367,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,2,1,1435528308,L. Sarantos,R,FC,R,0.85621,1.3118,2.45016,-6.05189,5.71379,B,IP_OUT,-1.94782,5.88941,86.87056,2351.163714,99.763916,0.13
49368,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,1,2,1,1435528308,L. Sarantos,R,FA,R,0.80752,4.10161,15.31347,5.42591,5.87158,B,IP_OUT,-1.64137,6.37995,93.61908,2172.665973,201.04339,0.13
49369,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,0,2,1435528308,L. Sarantos,R,FA,R,0.77519,3.25707,20.9034,0.6348,5.73749,SL,S,-1.84761,6.18774,92.92599,2119.836959,181.852693,-0.15
49370,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,1,2,1435528308,L. Sarantos,R,FA,R,1.19824,2.59703,16.08674,9.32268,5.82636,SL,S,-1.82769,6.1687,93.30297,2228.194741,212.006711,-0.15
49371,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,2,2,1435528308,L. Sarantos,R,CU,R,0.94718,-0.50963,-26.71954,-6.53079,5.72674,B,S,-1.20871,6.19699,77.03533,2506.945277,12.861005,0.13
49372,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,1,2,2,1435528308,L. Sarantos,R,FC,R,0.71638,2.49453,1.1,-6.05433,5.60058,IP,S,-1.93158,6.02265,86.93778,2470.807343,88.877776,1.0
49373,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,0,2,1435528308,L. Sarantos,R,FC,R,0.42042,1.94063,1.21551,-1.55323,5.62554,IP,S,-1.99299,5.99307,84.88072,2295.290801,82.43276,1.0
49374,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,0,2,1435528308,L. Sarantos,R,FA,L,-1.4479,2.67235,19.50883,9.12245,5.60709,B,HR,-2.08817,6.14658,91.2189,2108.423189,206.551493,0.13
49375,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,1,0,2,1435528308,L. Sarantos,R,FA,L,-0.81088,3.34851,18.4532,7.66398,5.70618,F,HR,-2.13471,6.14569,91.49778,2055.654316,204.027672,-0.15
49376,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,1,1,2,1435528308,L. Sarantos,R,FC,L,-0.26972,2.47229,-2.55862,-3.45618,5.64056,IP,HR,-2.14218,5.91185,86.29128,2292.082947,41.753093,1.76
49377,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,0,2,1435528308,L. Sarantos,R,FA,R,1.3082,2.11422,19.11729,6.57048,5.85539,B,S,-1.76951,6.22008,94.68672,2163.982494,200.105569,0.13
49378,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,1,0,2,1435528308,L. Sarantos,R,FA,R,0.06682,2.2728,16.50422,6.70552,5.82261,IP,S,-1.90665,6.15982,93.51137,2101.689325,203.58937,1.0
49379,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,0,2,1435528308,L. Sarantos,R,FA,R,0.31801,1.86214,16.19973,8.61237,5.78689,SL,IP_OUT,-1.94912,6.23659,92.94487,2132.144393,209.750478,-0.15
49380,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,0,1,2,1435528308,L. Sarantos,R,FA,R,0.99901,1.2812,15.2715,4.45044,6.01907,B,IP_OUT,-1.87784,6.20191,92.63301,2192.329491,197.454322,0.13
49381,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,1,1,1,2,1435528308,L. Sarantos,R,CU,R,-0.35842,2.42087,-19.9347,-7.26591,5.65767,F,IP_OUT,-1.62947,6.34218,76.25396,2447.461547,18.50038,-0.15
49382,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,0,0,0,1435528308,L. Sarantos,R,FA,R,0.95057,2.54468,19.74867,5.07599,5.83619,SL,BB,-1.7792,6.196,91.57787,2037.986313,195.267266,-0.15
49383,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,0,1,0,1435528308,L. Sarantos,R,CU,R,0.39846,2.27495,-19.05375,-7.77032,5.64307,SL,BB,-1.39286,6.36109,75.55294,2461.239711,20.566463,-0.15
49384,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,0,2,0,1435528308,L. Sarantos,R,FC,R,2.73652,-0.95405,-0.4702,-0.64232,5.6536,B,BB,-1.80674,5.9149,85.84763,2446.806503,21.971583,0.13
49385,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,1,2,0,1435528308,L. Sarantos,R,FA,R,2.01064,2.45681,14.3982,3.15465,6.4953,B,BB,-1.58471,6.2685,93.17621,2143.882593,193.21316,0.13
49386,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,2,2,0,1435528308,L. Sarantos,R,FC,R,0.59249,1.39249,-1.19035,-3.58697,5.86669,B,BB,-1.87647,5.88651,85.82378,2418.338125,57.327486,0.13
49387,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,3,2,0,1435528308,L. Sarantos,R,FA,R,-0.56924,3.62221,18.39576,7.01985,5.83554,F,BB,-1.92576,6.20107,93.24407,2113.63593,202.012862,0.0
49388,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,3,2,0,1435528308,L. Sarantos,R,CU,R,-0.0363,2.74304,-20.32989,-6.39229,5.7073,F,BB,-1.47505,6.26291,75.6961,2379.229364,16.067013,0.0
49389,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,3,2,0,1435528308,L. Sarantos,R,FC,R,-1.5025,3.98915,-2.7441,-4.52886,5.51166,B,BB,-1.99304,5.91074,84.0115,2426.115498,47.674447,0.8
49390,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,0,0,0,1435528308,L. Sarantos,R,FA,R,0.83329,2.48555,17.09028,7.61595,5.73624,SL,IP_OUT,-1.99795,6.1436,92.2166,2147.952509,205.797919,-0.15
49391,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,0,1,0,1435528308,L. Sarantos,R,FA,R,0.51017,1.53349,17.85115,7.36827,5.95736,SL,IP_OUT,-1.81,6.12863,92.78671,2119.591879,204.129232,-0.15
49392,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,0,2,0,1435528308,L. Sarantos,R,FC,R,2.10365,1.75457,3.55811,-3.12658,6.01299,B,IP_OUT,-1.99332,5.86502,86.80036,2288.867966,125.073956,0.13
49393,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,1,2,0,1435528308,L. Sarantos,R,FA,R,1.42702,2.20607,18.96584,4.22646,6.0774,B,IP_OUT,-1.67236,6.22694,92.78638,2297.006774,193.386245,0.13
49394,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,2,2,0,1435528308,L. Sarantos,R,FC,R,1.00122,1.16914,-0.31736,-6.14595,5.91082,B,IP_OUT,-2.10222,5.86958,86.18863,2388.23509,75.659062,0.13
49395,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,0,0,1,1435528308,L. Sarantos,R,CU,L,-0.80847,0.86285,-21.70812,-9.02453,5.5119,B,K,-1.55183,6.26215,75.96867,2444.363743,20.81934,0.13
49396,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,1,0,1,1435528308,L. Sarantos,R,FC,L,-0.91116,2.77032,4.13315,-0.07311,5.60338,SL,K,-2.05952,5.94945,86.40606,2376.511691,178.515318,-0.15
49397,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,1,1,1,1435528308,L. Sarantos,R,FA,L,1.3372,0.79738,17.22111,9.85378,6.05586,B,K,-1.73691,6.11754,92.724,2222.011281,211.752085,0.13
49398,2026,730288896,SMC,D1 West Coast Conference,730365696,SF,291111453,2026-05-14 18:00:00,2,2,1,1,1435528308,L. Sarantos,R,FC,L,0.92938,1.52531,3.06299,-1.08835,5.88817,SS,K,-1.9958,5.9157,87.16807,2318.122758,145.955061,-0.15
