,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
26830,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,6,1,0,2,1989803139,R. Brady,R,FA,R,1.02814,1.74261,17.4082,7.48,6.21057,SL,S,-2.2844,5.523,92.50372,2269.965042,204.515516,-0.15
26831,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,6,1,1,2,1989803139,R. Brady,R,FA,R,-0.03199,2.49106,14.9243,8.93449,6.4296,F,S,-2.21812,5.61613,92.93534,2270.170475,212.513877,-0.15
26832,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,6,1,2,2,1989803139,R. Brady,R,FA,R,-0.29241,2.14543,12.85686,5.71894,6.37538,IP,S,-2.1547,5.61607,92.4129,2332.95969,205.485623,1.0
26833,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,6,0,0,2,1989803139,R. Brady,R,SL,L,-0.49562,2.70097,-2.65563,-7.5228,5.7421,SL,IP_OUT,-2.61156,5.25937,81.07344,2444.989151,63.318458,-0.15
26834,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,6,0,1,2,1989803139,R. Brady,R,SL,L,-0.65511,3.62255,-2.94016,-8.49969,5.68583,B,IP_OUT,-2.60649,5.40107,79.06289,2273.497353,63.845194,0.13
26835,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,6,1,1,2,1989803139,R. Brady,R,CH,L,-1.99405,3.44872,7.78764,10.55386,6.41348,B,IP_OUT,-2.53873,5.48572,86.03533,1703.813079,237.396528,0.13
26836,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,6,2,1,2,1989803139,R. Brady,R,SL,L,0.76691,1.84811,-3.79666,-6.0124,5.75455,B,IP_OUT,-2.43001,5.35501,80.32428,2413.845364,50.890621,0.13
26837,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,0,0,0,1175606528,B. Mabeus,L,FA,L,-0.93995,3.40719,14.87666,-5.2626,5.19407,B,K,0.98942,6.56077,91.72054,2178.831501,159.357799,0.13
26838,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,1,0,0,1175606528,B. Mabeus,L,FA,L,0.19396,2.1226,15.49107,-5.88024,5.28405,F,K,1.04826,6.52812,90.97789,2151.906134,158.059607,-0.15
26839,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,1,1,0,1175606528,B. Mabeus,L,FA,L,0.22068,3.41803,15.54481,-6.92752,5.13643,F,K,0.99706,6.47812,91.31642,2110.702401,154.785221,-0.15
26840,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,1,2,0,1175606528,B. Mabeus,L,CU,L,-1.67846,0.81439,-3.93969,13.57056,4.85588,B,K,0.85102,6.452,82.33862,2488.338163,290.824307,0.13
26841,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,2,2,0,1175606528,B. Mabeus,L,FA,L,0.33648,4.44152,16.35462,-6.07024,5.31372,F,K,0.93032,6.44175,92.11483,2150.173261,158.507491,0.0
26842,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,2,2,0,1175606528,B. Mabeus,L,CU,L,0.97795,2.22859,-9.8193,5.74268,4.77953,SL,K,0.85633,6.50415,80.37681,2533.542245,332.592967,-0.15
26843,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,0,0,1,1175606528,B. Mabeus,L,FA,R,0.60034,2.59596,14.55709,-8.7476,5.12098,F,ROE,0.93444,6.50115,92.65515,2263.710557,147.211179,-0.15
26844,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,0,1,1,1175606528,B. Mabeus,L,FA,R,0.58231,1.94453,12.40914,-10.09969,5.09972,IP,ROE,0.944,6.44051,92.49398,2162.289232,138.680744,0.0
26845,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,0,0,1,1175606528,B. Mabeus,L,FA,R,2.23181,4.35124,14.85446,-6.37721,5.27839,B,BB,0.98629,6.43433,92.4416,2182.775234,155.361819,0.13
26846,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,1,0,1,1175606528,B. Mabeus,L,FA,R,0.6697,3.10386,12.64359,-8.65819,5.23286,B,BB,1.01333,6.44227,92.32398,2159.576015,143.71089,0.13
26847,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,2,0,1,1175606528,B. Mabeus,L,FA,R,1.85315,3.81648,12.1317,-7.20359,5.41575,B,BB,0.98931,6.41738,91.95107,2176.580402,147.543912,0.13
26848,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,3,0,1,1175606528,B. Mabeus,L,FA,R,1.48605,3.82755,13.7454,-9.51489,5.17576,B,BB,1.01799,6.44716,91.89913,2146.903514,143.533379,0.8
26849,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,0,0,1,1175606528,B. Mabeus,L,CU,R,0.58898,2.52199,-10.0452,8.70449,4.43387,SL,K,0.87275,6.62408,79.70523,2387.748038,322.379928,-0.15
26850,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,0,1,1,1175606528,B. Mabeus,L,FA,R,-0.026,2.57866,14.46422,-5.41701,5.19882,F,K,1.04235,6.39824,92.20622,2235.178208,158.141798,-0.15
26851,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,0,2,1,1175606528,B. Mabeus,L,CH,R,-0.38176,2.91866,9.67418,-10.94457,4.99632,F,K,1.14705,6.37687,86.119,2088.39266,128.389639,0.0
26852,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,0,2,1,1175606528,B. Mabeus,L,CH,R,1.52095,3.26395,9.32599,-8.19402,5.06671,B,K,1.14326,6.3617,85.92325,2002.911015,134.796029,0.13
26853,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,1,2,1,1175606528,B. Mabeus,L,FA,R,2.1204,2.70648,12.24449,-7.89193,5.21168,B,K,0.88854,6.4354,92.81626,2300.97397,144.974237,0.13
26854,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,2,2,1,1175606528,B. Mabeus,L,CU,R,2.00865,0.85516,-6.29957,3.3852,4.87792,B,K,1.09465,6.53036,79.11263,2430.663811,336.233734,0.13
26855,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,3,2,1,1175606528,B. Mabeus,L,CU,R,-0.35192,3.22314,-6.95193,9.53556,4.74619,SL,K,0.83078,6.61352,80.63494,2632.767737,310.342264,-0.15
26856,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,7,0,0,2,1175606528,B. Mabeus,L,FA,L,-1.03765,2.34737,14.2954,-6.23516,5.48302,SL,IP_OUT,0.89293,6.43008,91.17236,2209.47282,155.040282,-0.15
26857,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,0,0,0,1937879413,P. Cole,R,FA,R,0.68665,1.8223,16.21702,10.7415,5.77882,SL,IP_OUT,-0.6497,6.41126,89.52814,2259.376097,215.262405,-0.15
26858,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,0,1,0,1937879413,P. Cole,R,FA,R,1.91112,1.95986,13.63591,8.97264,5.62133,B,IP_OUT,-0.70889,6.44041,90.4869,2175.793456,215.378624,0.13
26859,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,1,1,0,1937879413,P. Cole,R,FA,R,0.74973,1.80492,15.25942,10.28422,5.68191,F,IP_OUT,-0.70377,6.4479,90.63221,2125.231016,215.840832,-0.15
26860,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,1,2,0,1937879413,P. Cole,R,FA,R,1.62558,3.46955,14.728,10.58008,5.64938,B,IP_OUT,-0.73278,6.42866,89.79415,2133.902703,217.827374,0.13
26861,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,0,0,2,1937879413,P. Cole,R,FA,R,0.2768,3.367,9.29489,9.9163,5.70097,B,BB,-0.57655,6.48657,90.80659,1771.972814,229.844212,0.13
26862,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,1,0,2,1937879413,P. Cole,R,CH,R,2.13966,0.20334,4.59091,9.38721,6.06533,B,BB,-0.94378,6.08546,77.6451,1500.860402,250.210278,0.13
26863,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,2,0,2,1937879413,P. Cole,R,FA,R,0.5822,1.88098,15.84926,12.28646,5.80435,F,BB,-0.79634,6.45101,90.33712,2105.52415,219.64558,-0.15
26864,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,2,1,2,1937879413,P. Cole,R,FA,R,0.14833,0.09607,14.63363,11.05134,6.0209,B,BB,-0.88661,6.41727,90.16609,2005.142197,219.003399,0.13
26865,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,3,1,2,1937879413,P. Cole,R,FA,R,0.82458,4.08529,15.86182,3.28799,5.73771,B,BB,-0.6549,6.44884,89.26557,2032.765756,192.482261,0.8
26866,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,0,0,2,1937879413,P. Cole,R,FA,L,-0.87104,3.81968,7.38579,9.54268,5.7094,B,S,-0.95508,6.36833,88.7184,1629.795462,236.043685,0.13
26867,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,1,0,2,1937879413,P. Cole,R,CH,L,-1.67653,4.08112,4.30339,6.79052,5.98789,B,S,-1.26646,6.08043,78.30138,1355.186888,245.257216,0.13
26868,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,8,2,0,2,1937879413,P. Cole,R,FA,L,-0.0567,1.95494,10.43831,7.06217,5.82632,IP,S,-0.91588,6.24504,89.14663,1852.616108,216.304067,1.0
26869,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,9,0,0,0,1350602448,C. Smith,R,FA,R,1.76773,3.02874,6.26185,14.49544,6.37688,B,IP_OUT,-1.62528,5.37674,92.93467,1806.174333,249.446636,0.13
26870,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,9,1,0,0,1350602448,C. Smith,R,FA,R,-0.57209,3.36321,7.01008,11.92064,6.22015,B,IP_OUT,-1.89805,5.31386,91.23203,1923.683744,242.598656,0.13
26871,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,9,2,0,0,1350602448,C. Smith,R,FA,R,0.14164,3.08922,7.18213,11.11087,6.26405,SL,IP_OUT,-1.78182,5.39649,92.09074,1919.502871,239.963513,-0.15
26872,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,417832942,2022-05-14 13:00:00,9,0,0,1,1350602448,C. Smith,R,FA,R,-0.06538,3.6074,7.54477,13.2404,6.20545,B,IP_OUT,-1.75315,5.30175,91.19959,1899.316671,243.106584,0.13
26873,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,1,0,0,0,1222784256,B. Robison,R,FA,L,-0.29211,2.3211,13.19245,9.07855,5.81866,IP,S,-0.97315,6.22702,90.67911,2033.899798,216.302714,1.0
26874,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,1,0,0,0,1222784256,B. Robison,R,CU,R,0.93794,2.19028,-5.71213,-10.57001,5.23657,SL,DP,-0.77216,6.19991,74.12731,2345.121808,56.573741,-0.15
26875,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,1,0,1,0,1222784256,B. Robison,R,SL,R,1.45762,0.4871,8.17756,-1.41784,6.10221,B,DP,-1.24364,5.9448,81.38492,2215.420103,168.770379,0.13
26876,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,1,1,1,0,1222784256,B. Robison,R,SL,R,1.05499,0.85289,8.48189,-1.75335,6.1337,B,DP,-1.03803,5.91108,81.68284,2268.580598,166.407137,0.13
26877,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,1,2,1,0,1222784256,B. Robison,R,SL,R,0.60252,2.07249,4.46166,-1.08638,5.90948,IP,DP,-1.04919,5.95501,80.97335,2286.512418,162.555492,-0.21
26878,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,1,0,0,2,1222784256,B. Robison,R,FA,R,0.8139,1.30149,14.47229,7.13126,6.03236,SL,IP_OUT,-0.77568,6.19684,90.75189,2071.567114,207.637442,-0.15
26879,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,0,0,0,1222784256,B. Robison,R,CU,L,-1.90222,4.55195,-4.85114,-8.18107,5.28315,B,D,-0.86365,6.19242,72.66074,2350.867087,51.61817,0.13
26880,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,1,0,0,1222784256,B. Robison,R,FA,L,0.06839,2.12242,14.51501,11.47469,5.8322,IP,D,-0.7857,6.16396,89.41187,2019.716129,220.652223,1.26
26881,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,0,0,0,1222784256,B. Robison,R,SL,R,-0.32432,3.40982,4.29571,-4.69063,5.87757,F,SH,-1.09183,6.05978,80.25353,2211.912463,122.67536,-0.15
26882,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,0,0,1,1222784256,B. Robison,R,CU,L,-1.26375,2.20431,-1.90008,-5.90776,5.59398,B,K,-0.98434,6.17099,75.30578,2307.354924,61.287416,0.13
26883,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,1,0,1,1222784256,B. Robison,R,CU,L,-0.20427,2.79976,-3.22323,-6.00044,5.43303,SL,K,-0.82081,6.18908,74.84511,2400.699889,52.666397,-0.15
26884,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,1,1,1,1222784256,B. Robison,R,FA,L,-0.15825,3.37455,11.29536,6.55859,5.81036,F,K,-0.96627,5.97774,88.72306,2005.272891,212.337412,-0.15
26885,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,1,2,1,1222784256,B. Robison,R,SL,L,-0.66285,2.45838,0.59228,-2.6948,5.81182,F,K,-1.17832,5.90926,79.99632,2372.047167,80.217849,0.0
26886,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,1,2,1,1222784256,B. Robison,R,SL,L,-1.45073,2.71642,1.49122,-4.84977,5.90781,B,K,-1.16806,5.89532,81.04643,2252.883549,95.794654,0.13
26887,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,2,2,1,1222784256,B. Robison,R,SL,L,-0.57559,1.74722,2.12835,-1.37693,5.80096,SS,K,-1.28012,5.87262,81.39306,2299.568578,125.384689,-0.15
26888,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,0,0,2,1222784256,B. Robison,R,SL,R,-0.00771,1.32966,4.13236,-2.92012,6.12108,B,K,-1.10439,5.82724,80.86679,2214.068832,136.66857,0.13
26889,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,1,0,2,1222784256,B. Robison,R,SL,R,0.84219,1.83648,2.04335,-1.95969,5.90089,SS,K,-1.03125,5.90695,82.0102,2302.376487,116.061444,-0.15
26890,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,1,1,2,1222784256,B. Robison,R,SL,R,1.66083,0.95356,2.47185,-2.85036,5.98907,SS,K,-1.22436,5.725,81.19873,2239.57311,114.399053,-0.15
26891,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,2,1,2,2,1222784256,B. Robison,R,SL,R,0.03452,1.68573,0.50098,-3.25103,5.87035,SS,K,-1.14874,5.82827,80.15552,2157.046366,78.711577,-0.15
26892,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,0,0,0,1222784256,B. Robison,R,FA,L,-0.58953,2.1943,11.50127,9.51922,5.93317,F,K,-0.99108,6.0337,87.99654,1928.331089,222.261316,-0.15
26893,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,0,1,0,1222784256,B. Robison,R,CH,L,-1.07213,2.95655,5.69465,13.24048,5.86957,F,K,-0.92007,5.86982,76.01516,1899.928777,251.654261,-0.15
26894,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,0,2,0,1222784256,B. Robison,R,FA,L,-1.46324,5.05926,15.44839,3.06988,5.70098,B,K,-1.02249,6.03486,88.16597,1954.690724,192.02993,0.13
26895,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,1,2,0,1222784256,B. Robison,R,SL,L,-0.94436,2.52538,2.7289,-2.3298,5.82421,SL,K,-1.30504,5.86789,81.45099,2179.17436,123.672154,-0.15
26896,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,0,0,1,1222784256,B. Robison,R,FA,R,0.10115,2.88022,15.85395,1.23555,5.85312,F,S,-0.67938,6.18509,90.0663,1964.304658,184.731998,-0.15
26897,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,0,1,1,1222784256,B. Robison,R,SL,R,0.35203,2.18907,2.31059,-4.73063,5.89831,IP,S,-1.05032,5.82516,81.01716,2253.647113,101.428143,1.0
26898,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,0,0,1,1222784256,B. Robison,R,CH,L,-0.32211,0.61504,8.77749,19.57938,6.03285,SS,IP_OUT,-1.10431,5.89203,75.43864,1874.9947,249.443299,-0.15
26899,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,0,0,2,1222784256,B. Robison,R,SL,R,1.15182,0.90736,15.41363,-4.58303,6.03047,B,IP_OUT,-0.94512,5.98215,82.30338,2262.643371,161.839387,0.13
26900,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,1,0,2,1222784256,B. Robison,R,CH,R,-1.02355,3.05096,5.56918,14.42217,6.02722,B,IP_OUT,-1.07883,5.89532,74.8573,1897.418319,253.703401,0.13
26901,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,2,0,2,1222784256,B. Robison,R,SL,R,1.15637,1.24936,3.8091,-7.30622,5.98998,SS,IP_OUT,-1.02439,5.9172,81.3784,2200.158702,108.553658,-0.15
26902,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,2,1,2,1222784256,B. Robison,R,FA,R,1.36695,2.17151,11.40678,10.57154,6.09563,B,IP_OUT,-0.74012,6.16004,89.78809,2049.092532,225.326117,0.13
26903,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,3,3,1,2,1222784256,B. Robison,R,SL,R,0.68026,1.81375,4.77658,-10.33548,5.87198,F,IP_OUT,-1.07069,5.92963,81.20043,2265.016022,108.216547,-0.15
26904,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,4,0,0,1,1222784256,B. Robison,R,SL,L,-0.11942,1.43636,2.76791,-1.53752,5.92944,B,K,-1.07495,5.9187,81.24896,2102.340971,136.781832,0.13
26905,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,4,1,0,1,1222784256,B. Robison,R,SL,L,0.50857,1.48906,5.09839,-4.0191,6.01699,SS,K,-1.10745,5.88922,81.52467,2160.933875,135.586424,-0.15
26906,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,4,1,1,1,1222784256,B. Robison,R,CH,L,-1.4178,3.19003,5.53658,12.97701,6.00042,B,K,-1.21687,5.72539,74.13726,1810.12924,251.611401,0.13
26907,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,4,2,1,1,1222784256,B. Robison,R,SL,L,-0.35167,1.37115,3.95921,-3.25339,5.99141,B,K,-1.21274,5.82012,81.96283,2240.906672,131.832321,0.13
26908,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,4,3,1,1,1222784256,B. Robison,R,FA,L,-1.00481,2.56516,10.07426,10.99351,5.83078,SL,K,-0.88133,6.01282,89.26981,1947.36283,229.987588,-0.15
26909,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,4,3,2,1,1222784256,B. Robison,R,SL,L,-0.88975,1.8839,5.4728,-2.48784,5.90586,SS,K,-1.18929,5.78954,81.61644,2164.132531,150.352057,-0.15
26910,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,4,0,0,2,1222784256,B. Robison,R,FA,R,-0.0501,1.63159,13.74666,10.50902,5.88461,SS,IP_OUT,-0.75011,6.06199,89.49966,2007.128903,219.396999,-0.15
26911,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,4,0,1,2,1222784256,B. Robison,R,FA,R,0.80039,3.40585,11.60355,9.0117,5.93869,B,IP_OUT,-0.66831,6.12625,90.4819,2048.007814,220.033726,0.13
26912,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,4,1,1,2,1222784256,B. Robison,R,SL,R,0.52866,1.51461,5.49555,-1.0474,6.11252,F,IP_OUT,-1.04549,5.78727,81.44854,2182.108599,166.46818,-0.15
26913,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,0,0,0,1222784256,B. Robison,R,FA,L,0.21894,1.45338,10.17504,12.04631,5.92054,F,IP_OUT,-0.79908,6.0477,88.75037,1996.711335,232.679376,-0.15
26914,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,0,0,1,1222784256,B. Robison,R,CU,R,-0.25476,2.15238,-7.07544,-3.58315,5.3022,F,K,-0.67238,6.15894,72.45851,2321.980012,22.778675,-0.15
26915,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,0,1,1,1222784256,B. Robison,R,SL,R,0.12177,2.67831,3.93154,-5.21859,5.97074,SS,K,-1.05483,5.87061,80.00644,2170.097437,116.670998,-0.15
26916,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,0,2,1,1222784256,B. Robison,R,SL,R,1.61261,2.15193,3.49406,-6.44477,5.68433,SS,K,-0.95068,5.87557,80.15906,2291.125858,107.727038,-0.15
26917,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,0,0,2,1222784256,B. Robison,R,CU,L,-1.84347,1.94116,-6.38933,-6.0117,5.69969,B,S,-0.91176,6.07117,73.08221,2367.160053,37.316871,0.13
26918,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,1,0,2,1222784256,B. Robison,R,SL,L,-0.15276,2.52305,3.47445,-5.46638,5.75017,F,S,-1.26623,5.74339,80.91183,2219.867404,111.141706,-0.15
26919,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,1,1,2,1222784256,B. Robison,R,CH,L,-0.64589,2.76889,5.86969,10.84316,5.99313,IP,S,-1.02301,5.89084,76.30106,1983.057599,247.276517,1.0
26920,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,0,0,2,1222784256,B. Robison,R,SL,R,0.96098,2.22061,2.815,-5.73386,5.71942,SL,S,-1.05999,5.9627,79.5205,2158.677171,105.787252,-0.15
26921,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,0,1,2,1222784256,B. Robison,R,SL,R,1.25273,1.54907,1.6685,-6.60327,5.71782,SS,S,-1.0169,5.98449,79.40529,2223.088864,94.239115,-0.15
26922,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,0,2,2,1222784256,B. Robison,R,SL,R,1.23533,0.60807,-1.5824,-3.98221,5.99216,B,S,-0.95596,5.84377,81.28319,2192.047685,55.385863,0.13
26923,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,1,2,2,1222784256,B. Robison,R,SL,R,2.41681,0.13958,5.84193,-3.2639,6.19721,B,S,-1.19171,5.80115,81.8831,2161.410723,144.363663,0.13
26924,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,2,2,2,1222784256,B. Robison,R,SL,R,-0.33108,3.42723,0.08032,-3.68567,5.95508,F,S,-1.19122,5.86368,79.3517,2196.505075,72.858347,0.0
26925,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,2,2,2,1222784256,B. Robison,R,FA,R,0.41207,3.38233,10.65973,7.53115,6.04734,IP,S,-0.94012,5.96239,87.29172,1952.223634,217.69786,1.0
26926,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,0,0,2,1222784256,B. Robison,R,SL,L,-0.91888,1.65467,4.88087,-4.43567,5.99515,SL,FC,-1.38726,5.85613,80.474,2184.993825,128.374085,-0.15
26927,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,0,1,2,1222784256,B. Robison,R,SL,L,-1.34671,1.62346,0.52524,-6.14016,6.02316,B,FC,-1.26967,5.8419,79.06462,2151.424557,82.183341,0.13
26928,2022,730257152,BYU,D1 West Coast Conference,730386944,PAC,255705931,2022-05-13 13:00:00,5,1,1,2,1222784256,B. Robison,R,SL,L,-0.54329,1.31591,3.5215,-5.7567,5.90566,B,FC,-1.08423,5.93636,80.02216,2249.036001,110.739435,0.13
