,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,vertApprAngle,inducedVertBreak,horzBreak,horzApprAngle,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4574,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,2,2,2,1,1795092005,G. Holman,R,FA,-0.698976888181,3.58553466849,-4.02273562849,22.7405082004,1.28632370214,-0.214863819847,7.21671527306,F,K,-1.01167183297,6.43286729976,91.9663905582,2029.40180805,183.233307345,0.0
4575,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,2,3,2,1,1795092005,G. Holman,R,CU,1.16568685893,2.62393919343,-8.28727279512,0.0857171955303,-18.1797150177,-4.2434836673,6.71033436771,SL,K,-1.0686762308,6.23509635886,77.567599304,2076.81674224,90.4021110117,-0.15
4576,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,2,0,0,2,1795092005,G. Holman,R,FA,-0.428478143752,3.7176203341,-4.18780120341,16.9300041211,2.39830852209,-0.726113844905,7.18207964393,B,S,-1.30393376149,6.25502792958,92.3467302912,2051.45261944,188.049275463,0.13
4577,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,2,1,0,2,1795092005,G. Holman,R,FA,0.475972432879,2.12964654119,-6.12299102679,11.6151964068,-3.16372184439,-2.05917830592,7.03249617664,IP,S,-1.11255901433,6.02350921872,92.5025965128,1999.89381035,164.799361822,1.0
4578,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,2,0,0,2,1795092005,G. Holman,R,FA,0.204914891576,1.91387353241,-5.8266694843,19.8602096751,-3.82541260086,-2.08795289732,7.13811264528,F,IP_OUT,-1.34481322859,6.21233063842,91.9215495368,2068.15644103,169.113004876,-0.15
4579,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,2,0,1,2,1795092005,G. Holman,R,FA,0.78094071105,1.87057254081,-6.16170249258,19.3681979726,-1.08116634578,-2.35695606703,7.06744058193,SL,IP_OUT,-1.26264075013,6.33677513728,90.5497399076,1927.4066818,176.809938176,-0.15
4580,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,3,0,0,1,1795092005,G. Holman,R,FA,-0.403046564584,2.94167845994,-4.86296364565,18.1972248152,3.80677295111,-0.918826972467,7.04469514429,SL,IP_OUT,-1.58461879936,6.1225787883,91.3245081137,2119.77858685,191.796723559,-0.15
4581,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,3,0,1,1,1795092005,G. Holman,R,CH,1.01844197031,3.02867124485,-4.90716972477,20.9675900987,4.90205732325,-2.1508403518,7.04001059621,B,IP_OUT,-1.3835009024,6.14931523739,86.349600619,1272.67038815,193.13860559,0.13
4582,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,3,1,1,1,1795092005,G. Holman,R,FA,-0.963011901752,2.76426672379,-5.27876116219,20.8912680563,-0.649510432899,-0.198079111876,7.21070458643,F,IP_OUT,-1.08371154774,6.62793749664,91.6764949353,2068.91058882,178.221739422,-0.15
4583,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,3,1,0,2,1795092005,G. Holman,R,FA,0.0261250081953,3.20671561569,-4.40057352963,20.2120618508,5.18492566569,-0.852849016301,7.13498837905,SL,K,-1.22177762511,6.11174577811,90.9610945807,1989.52336912,194.367033714,-0.15
4584,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,3,1,1,2,1795092005,G. Holman,R,SL,-0.487705011687,0.792102253987,-9.18454440976,7.4160587288,-6.14502904343,-1.33694045643,6.74095875931,SS,K,-1.15394728523,6.36287353234,82.2799969353,2019.98489164,140.494838536,-0.15
4585,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,3,1,2,2,1795092005,G. Holman,R,FA,0.0799168409157,3.37626527324,-4.3700600496,20.0297599914,2.85286080678,-0.746515807986,7.22771116218,F,K,-0.854931154218,6.30234263635,91.4655374184,1887.49079787,188.094388401,0.0
4586,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,3,1,2,2,1795092005,G. Holman,R,FA,0.965848765594,4.44115930645,-3.47749595107,16.7505765773,3.33088500176,-1.67630693531,7.41173024938,B,K,-0.847745446679,6.33633060708,92.3213623811,2041.80727694,191.227921808,0.13
4587,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,3,2,2,2,1795092005,G. Holman,R,CU,0.560103266109,1.35443499579,-10.074728638,-4.6993320459,-15.7334983692,-3.07810819882,6.86257857666,SS,K,-0.807294900497,6.14393803402,77.6957490963,1915.81011529,73.509873949,-0.15
4588,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,0,0,0,1795092005,G. Holman,R,FA,-0.700602844448,2.00048691085,-6.01773702824,20.0197571915,1.71027840579,-0.661129202106,6.82718402172,SL,IP_OUT,-1.45794880046,6.27005347071,88.7596441513,1825.20812313,184.875203333,-0.15
4589,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,0,1,0,1795092005,G. Holman,R,CH,1.07938031682,2.08168077268,-7.1514495294,8.05634633453,-2.23261249075,-2.70377416288,6.91437693328,B,IP_OUT,-1.18046899181,6.02702784173,85.5332746268,1161.68913108,164.573382775,0.13
4590,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,1,1,0,1795092005,G. Holman,R,FA,-1.1897745349,2.38350979832,-5.53751317774,21.0889792307,-1.06184688827,-0.0353058113944,7.00195281102,B,IP_OUT,-1.12557350627,6.43430979873,90.9272079967,1956.87615649,177.121658675,0.13
4591,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,2,1,0,1795092005,G. Holman,R,FA,0.48879677361,2.34720933356,-5.35235559304,25.4995762548,0.178588042023,-1.56665239661,7.31018226372,F,IP_OUT,-0.943673607007,6.54759302794,90.3691948778,1953.6530253,180.400786711,-0.15
4592,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,2,2,0,1795092005,G. Holman,R,CH,-0.188215176149,4.085882844,-4.89743432083,14.9596209001,4.69252269769,-0.231079334792,7.20847917608,B,IP_OUT,-0.828997814284,6.31519459611,82.5300988119,1344.24101025,197.375486333,0.13
4593,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,0,0,1,1795092005,G. Holman,R,FA,-0.244436502597,3.13804450663,-4.35698975593,23.9959547356,-0.953641433865,-0.860629559453,7.16113322105,SS,S,-0.937519971345,6.33368947735,90.4737863285,1966.14133682,177.727040236,-0.15
4594,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,0,1,1,1795092005,G. Holman,R,SL,0.666269794657,1.11010827735,-9.08303739938,4.19146579925,-10.089605753,-2.8212602684,6.68218868876,B,S,-1.01326007422,6.32852059982,81.774680222,2012.05582474,112.739298774,0.13
4595,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,1,1,1,1795092005,G. Holman,R,SL,0.415638390573,1.42522532307,-8.31178757626,8.99174844367,-7.25598554461,-2.20511013767,7.06036153559,F,S,-0.920730796096,6.27100594202,82.8434108206,1928.70918903,141.211828484,-0.15
4596,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,1,2,1,1795092005,G. Holman,R,FA,0.635519183796,3.72672963928,-4.3739924999,18.1943726556,-1.52252450019,-2.20684601046,7.26652302253,B,S,-1.22311516368,6.34722568776,89.1749890545,2036.79929012,175.224682882,0.13
4597,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,2,2,1,1795092005,G. Holman,R,CU,0.083121658145,1.82549433665,-9.28819173476,-1.07074505999,-15.5386271186,-2.54502755396,6.36739508653,F,S,-0.837359093527,6.2676123563,78.2448410196,2030.13794416,86.2122232719,0.0
4598,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,2,2,1,1795092005,G. Holman,R,FA,0.92849431563,1.79876682905,-6.14830592786,22.3881414269,-3.88553355166,-2.18920113314,7.15753717693,IP,S,-0.70730774009,6.55248518074,90.8577519084,1941.02482056,170.167073077,1.0
4599,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,0,0,1,1795092005,G. Holman,R,CH,-0.654981924089,0.812011954599,-7.78353381915,20.1127636566,-5.68556603325,-1.07951547642,7.20655977446,B,K,-1.11386154287,6.29164446621,83.8081452614,1375.48914037,164.241680455,0.13
4600,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,1,0,2,1795092005,G. Holman,R,FA,0.302358996389,1.59963551337,-6.48785328601,17.9131811289,-1.98589101152,-1.92495183058,7.24670995131,F,K,-1.26054064583,6.16115421814,89.5280112528,2030.94646641,173.684664424,-0.15
4601,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,1,1,2,1795092005,G. Holman,R,FA,0.555088411263,2.39162866385,-5.59800404055,20.7230770494,-0.919640988642,-2.14357819129,6.96443626499,F,K,-1.31215708545,6.39852637879,90.0768488918,1954.17647236,177.46279606,-0.15
4602,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,1,2,2,1795092005,G. Holman,R,FA,0.102618354855,4.47058617247,-3.7875219713,15.9931772828,3.08815277167,-0.821841635474,7.16957054443,B,K,-0.918386900105,6.49269469786,90.3282743058,1866.05769833,190.908938987,0.13
4603,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,2,2,2,1795092005,G. Holman,R,FA,1.44333065331,1.7657594475,-6.36585966618,17.0738538411,1.78488992092,-2.44895688761,7.07064045477,B,K,-0.942186368698,6.27753964134,91.6096565094,1850.96896906,185.957742264,0.13
4604,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,4,3,2,2,1795092005,G. Holman,R,FA,-0.15731955233,3.45527061459,-5.31417033613,10.312621075,3.44233465475,-0.281380224053,7.1447506687,SS,K,-0.721890577863,6.30374866375,89.7965228182,1798.61354824,198.408271182,-0.15
4605,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,0,0,0,1795092005,G. Holman,R,FA,1.01819483446,1.95605292032,-6.53846221158,13.7404232143,-0.65761779716,-2.35914252333,7.11193051729,SL,IP_OUT,-1.06363983534,6.18430598639,89.3985092981,2022.30053406,177.266063677,-0.15
4606,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,0,1,0,1795092005,G. Holman,R,SL,1.37311513568,0.163825025385,-9.59808265272,7.00712653898,-10.004475362,-3.66967419499,6.92611348258,B,IP_OUT,-1.07187291683,6.2115748197,83.4361356373,2067.29310066,125.144480785,0.13
4607,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,0,0,1,1795092005,G. Holman,R,FA,-0.45249434299,3.11982203285,-4.59218932313,21.7031528858,3.69103825594,-0.612052517209,7.08971039328,F,S,-1.34350141059,6.31290193988,90.2400856465,2019.29325487,189.638575306,-0.15
4608,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,0,1,1,1795092005,G. Holman,R,FA,-0.359536463166,3.22491088287,-5.31900491064,13.6519264524,4.63533814244,-0.483365470707,6.97823205163,IP,S,-1.21986505357,6.26307646936,88.8098935423,1951.9562073,198.71394925,1.0
4609,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,0,0,2,1795092005,G. Holman,R,FA,0.496311269518,2.39423122643,-5.77198746834,17.8263956271,-1.20990704685,-2.05611064399,6.8874129572,SL,T,-1.26824854862,6.34896201577,90.4833498482,2025.74652992,176.123814718,-0.15
4610,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,0,1,2,1795092005,G. Holman,R,FA,-0.0031199258112,1.47715160103,-6.54611168187,21.6553674,-0.0147362235906,-1.24158539738,6.95799453618,F,T,-1.13154108757,6.37522726447,89.3731260779,1991.04489084,179.961067612,-0.15
4611,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,0,2,2,1795092005,G. Holman,R,CU,-0.268882349295,2.62119883708,-8.94389995046,-3.75876339504,-13.2818081009,-2.00791620135,6.4516754751,IP,T,-0.889606796339,6.29237998178,76.9664357825,1906.07177118,74.372541858,1.54
4612,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,0,0,2,1795092005,G. Holman,R,FA,-1.3738828953,1.00618327335,-7.02646418003,21.5956833399,-1.07906996978,0.0822478471178,6.89318852344,B,IP_OUT,-1.20215618748,6.42083362525,89.6425764443,1951.55746527,177.143575288,0.13
4613,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,1,0,2,1795092005,G. Holman,R,CH,-0.544005287681,2.53723196642,-6.43602256084,15.940462804,1.51531422793,-0.390931269116,7.22047141536,F,IP_OUT,-1.03445614208,6.31097903843,81.8288298566,1327.23136229,185.41788456,-0.15
4614,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,1,1,2,1795092005,G. Holman,R,CH,-0.828029334663,4.07950441231,-4.90206173255,15.9387101623,-0.755572094798,-0.275880899231,7.03669057764,B,IP_OUT,-1.01002740232,6.17062868289,79.2890675139,1116.40140702,177.292642639,0.13
4615,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,2,1,2,1795092005,G. Holman,R,FA,-0.00385594613562,2.92431181594,-5.41953965451,14.7840016043,0.44823437552,-1.30370591789,7.20288150612,F,IP_OUT,-1.22465368139,6.30084421765,89.8828707636,2007.17786491,181.73307685,-0.15
4616,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,5,2,2,2,1795092005,G. Holman,R,CU,1.30322364412,0.48877970735,-10.6002788281,4.38538186394,-22.5442819868,-4.71685881058,6.57696157316,B,IP_OUT,-0.971536809548,6.56250028492,76.8833935571,1992.89383454,101.113454572,0.13
4617,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,6,0,0,0,1795092005,G. Holman,R,SL,0.778996019111,2.39806973192,-6.9924500182,8.99075143147,-11.6371463777,-3.24837469614,6.83810575267,SL,K,-1.12989124325,6.09656125147,82.7314211361,2010.13390989,127.802088964,-0.15
4618,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,6,0,1,0,1795092005,G. Holman,R,SL,-0.416274837631,2.89330278057,-7.48677301523,1.05378342642,-8.89576067927,-1.79371267105,6.67616414504,F,K,-1.24478239777,6.07554881638,80.4726895191,1980.41232854,97.0042959773,-0.15
4619,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,6,0,2,0,1795092005,G. Holman,R,SL,-0.422914822497,1.87969577586,-8.8659320667,2.24298187388,-11.0558014299,-1.58071587842,6.3022962603,F,K,-0.882545077824,6.36630829566,78.5247951931,1886.1321231,101.673382864,0.0
4620,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,6,0,2,0,1795092005,G. Holman,R,FA,0.0158044584208,3.94296054743,-3.92299293859,19.9907446424,3.89225279433,-0.689564438339,7.25835873888,B,K,-0.965938612467,6.33857577357,90.2978882197,2075.2025045,191.001349697,0.13
4621,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,6,1,2,0,1795092005,G. Holman,R,SL,1.29055805829,1.73530920222,-8.06401651428,8.05306444507,-9.62495242854,-3.28113453838,6.63028256887,SS,K,-0.844449627182,6.24356613965,81.4784525451,1931.6042785,130.051670494,-0.15
4622,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,6,0,0,2,1795092005,G. Holman,R,SL,0.0407012994055,2.81372593658,-7.02043860393,7.90923994383,-10.0014770219,-2.18534800959,6.57438277891,SL,K,-1.05250012994,6.22022714194,80.5737308581,2021.01224715,128.474696796,-0.15
4623,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,6,0,1,2,1795092005,G. Holman,R,SL,0.791377360746,0.971226306129,-8.69832387494,10.4601599018,-5.15370331181,-2.77300635697,6.82677129891,SS,K,-1.26466175315,6.26287879678,82.5081664379,2055.83466279,153.85181129,-0.15
4624,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,6,0,2,2,1795092005,G. Holman,R,FA,0.654025980473,4.08361505321,-3.94112420852,19.1429567503,2.09078966274,-1.47625713783,7.27567236008,B,K,-0.872611180088,6.4641861708,90.7239135124,2072.49020954,186.223379472,0.13
4625,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,6,1,2,2,1795092005,G. Holman,R,SL,-0.168104597831,0.829829764372,-9.05803716857,7.23333223018,-9.05043330112,-1.64326667324,6.84860401101,SS,K,-0.840137548993,6.20403861472,82.3324518165,1980.30063409,128.776307409,-0.15
4626,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,0,0,0,1795092005,G. Holman,R,CU,0.703152244154,2.10066011455,-8.57699093187,4.04628627514,-16.0863801584,-3.63587444125,6.15033882538,SL,K,-1.18687566954,6.16338124761,76.5918431612,1876.68452527,104.26700093,-0.15
4627,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,0,1,0,1795092005,G. Holman,R,FA,0.812757120455,2.74541716415,-6.15011388791,10.138285849,4.52470058185,-1.91430668245,7.07873156187,F,K,-1.33591302541,6.27402671046,89.4759316647,2010.86964557,203.985934572,-0.15
4628,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,0,2,0,1795092005,G. Holman,R,CH,0.0677678597533,1.63470146018,-7.5252767312,14.6658226166,-2.03196264738,-1.3319785616,7.09370831061,SS,K,-0.956205491273,6.12303167516,80.5545148855,1303.80186277,172.132177566,-0.15
4629,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,0,0,1,1795092005,G. Holman,R,FA,1.14512773051,1.386634403,-6.7901531555,18.5302999374,1.16906484828,-2.499263092,7.16463900888,B,IP_OUT,-1.22673949856,6.25580518952,89.2294145231,1988.16392648,183.603928121,0.13
4630,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,1,0,1,1795092005,G. Holman,R,CU,0.635511775655,2.05025313677,-9.56935479753,-5.26736751398,-18.0752965424,-3.81495922428,6.35053107826,SL,IP_OUT,-1.2072124085,6.1192013183,76.6983271284,1865.15124042,73.8824530847,-0.15
4631,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,1,1,1,1795092005,G. Holman,R,FA,1.5317626448,2.84173530928,-5.14643105039,18.2673468529,1.98823968926,-2.65034187369,7.19806864491,B,IP_OUT,-1.04933995814,6.25997250099,90.1708102752,1978.84009669,186.201476974,0.13
4632,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,2,1,1,1795092005,G. Holman,R,FA,0.354052985567,2.59949471606,-5.36198943059,19.3725192761,-0.599232309298,-1.87905996729,7.11518531056,F,IP_OUT,-1.29632963239,6.15955592416,88.5467289881,1975.74065698,178.231191813,-0.15
4633,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,0,0,2,1628569261,J. Wolger,L,FA,0.24473588181,3.3616053642,-4.86015009147,16.4999911448,-10.2784762598,1.37962598038,6.7243205203,B,S,2.4367738799,5.94751958038,84.961550103,1941.52743308,148.133946904,0.13
4634,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,1,0,2,1628569261,J. Wolger,L,FA,-0.466879751318,2.07739794444,-6.24492431679,15.367279543,-11.7973996376,2.05094592612,6.93699813586,SL,S,2.47723327678,5.76688467215,84.6149941654,1877.27807771,142.550115212,-0.15
4635,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,1,1,2,1628569261,J. Wolger,L,CH,1.23821716257,2.76557853525,-6.87664134889,9.96187857719,-16.6940504683,-0.316697696903,6.30601779197,IP,S,2.4651476466,5.99420015565,78.3850451493,1314.25892767,120.931527997,1.0
4636,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,0,0,2,1628569261,J. Wolger,L,FA,-0.218438707657,2.98444397933,-4.92475362837,20.3925671215,-11.8650624432,1.42724460052,6.89898567166,F,IP_OUT,2.16900847064,5.94113919721,85.0987399191,2098.64112642,149.850433326,-0.15
4637,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,7,0,1,2,1628569261,J. Wolger,L,FA,-1.06984003733,1.99576143406,-6.34475359424,13.3212693878,-13.7654436317,2.23819893976,6.80976842503,B,IP_OUT,2.20731420269,5.75830176285,85.6238419096,2074.34224212,134.133680077,0.13
4638,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,8,0,0,0,1561596406,C. Olson,R,SL,0.727131153874,0.619286954884,-9.64926897197,4.96213372027,-9.83709144785,-3.99362617989,5.20403901173,B,K,-2.12800592931,5.61909378784,75.6213770045,2049.0437865,116.987194728,0.13
4639,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,8,1,0,0,1561596406,C. Olson,R,FA,0.236598990087,1.56229081748,-6.09618074072,20.6364237318,-2.45378738571,-2.35878697632,5.43393882841,SL,K,-1.74723661187,5.82129986693,88.3622103881,1921.61903443,173.230244975,-0.15
4640,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,8,1,1,0,1561596406,C. Olson,R,FA,0.157393137555,1.77338328928,-5.87606267779,22.6998837603,6.91190011434,-1.38049962584,5.43682542592,F,K,-1.76617468897,6.03863364012,88.1985025512,1957.0976251,196.910903737,-0.15
4641,2020,730152448,CAL,D1 Pacific-12 Conference,5045,TCU,382189217,2020-02-29 13:00:00,8,1,2,0,1561596406,C. Olson,R,SL,1.08088308456,1.73825019225,-8.28803193417,4.09037480854,-10.8208858587,-4.48016110544,5.3712482643,F,K,-2.13991263519,5.59650382759,77.0278242905,2110.59544368,110.914886102,0.0
