,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5234,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,0,0,1,1332754176,T. Banks,R,SL,2.1857,1.32346,-1.48697,-3.50075,5.9974,B,IP_OUT,-1.64554,5.27822,79.3522,2531.393577,51.891325,0.13
5235,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,1,0,1,1332754176,T. Banks,R,SI,-0.12532,2.52181,14.51213,19.4195,6.43696,F,IP_OUT,-1.61142,5.39332,85.04005,2150.34504,235.990923,-0.15
5236,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,1,1,1,1332754176,T. Banks,R,SI,-1.13098,3.35136,11.82985,15.56454,6.49945,F,IP_OUT,-1.58632,5.44674,86.49479,2081.906434,235.825724,-0.15
5237,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,1,2,1,1332754176,T. Banks,R,SL,-0.19547,2.89057,-0.98563,-6.66591,6.03503,F,IP_OUT,-1.55451,5.257,80.59625,2625.825325,70.991259,0.0
5238,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,0,0,2,1079546369,S. Linde,R,SL,0.77226,3.51746,0.10394,-14.88824,5.88762,B,D,-1.75423,5.54124,77.87745,2331.91332,85.615915,0.13
5239,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,1,0,2,1079546369,S. Linde,R,SL,-0.14818,2.93818,2.34307,-16.31371,5.86523,IP,D,-1.8878,5.51368,78.4872,2448.329671,93.907992,1.26
5240,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,0,0,2,1079546369,S. Linde,R,SI,-0.326,1.23442,5.87953,12.89375,6.48916,B,K,-1.85211,5.46566,88.96365,1865.254873,249.348588,0.13
5241,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,1,0,2,1079546369,S. Linde,R,SL,-0.0083,2.88882,4.74559,-14.50595,5.741,F,K,-1.93151,5.3907,79.19054,2349.347488,103.741209,-0.15
5242,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,1,1,2,1079546369,S. Linde,R,SL,-0.56928,2.50694,5.50185,-18.56977,5.6024,F,K,-1.9112,5.48521,78.7022,2452.094057,102.275878,-0.15
5243,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,1,2,2,1079546369,S. Linde,R,SL,-0.36382,0.28395,-2.24949,-11.92843,5.76499,B,K,-2.05643,5.26016,78.54006,2429.251731,73.023382,0.13
5244,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,6,2,2,2,1079546369,S. Linde,R,SI,-1.61958,2.0332,8.46721,15.75796,6.25722,SS,K,-1.78192,5.39775,90.07997,2051.368887,245.806866,-0.15
5245,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,0,0,0,1079546369,S. Linde,R,SI,-0.09863,1.99663,7.22107,13.01162,6.64503,SL,K,-1.46198,5.46452,88.95312,1932.520367,244.698696,-0.15
5246,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,0,1,0,1079546369,S. Linde,R,SL,1.07628,2.80413,-0.53512,-15.35887,5.64026,SL,K,-1.69063,5.37931,79.19565,2444.405835,82.425659,-0.15
5247,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,0,2,0,1079546369,S. Linde,R,SL,1.16546,2.27777,0.11051,-14.27284,5.73593,SS,K,-1.63411,5.3827,80.05597,2422.831755,84.854944,-0.15
5248,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,0,0,1,1079546369,S. Linde,R,FA,1.2602,2.68891,11.55701,9.07024,6.2035,B,S,-1.37266,5.48871,89.79574,2270.935951,221.072199,0.13
5249,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,1,0,1,1079546369,S. Linde,R,SI,-1.73884,1.09142,11.08131,15.01576,6.28888,SL,S,-1.64743,5.32055,89.60994,2048.292031,236.909035,-0.15
5250,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,1,1,1,1079546369,S. Linde,R,SL,-0.28416,1.53399,-0.73047,-21.51521,5.76644,F,S,-1.74065,5.38508,79.61848,2596.079036,84.609827,-0.15
5251,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,0,0,1,1079546369,S. Linde,R,SI,-0.15984,2.05082,12.47776,12.92414,6.46521,SL,IP_OUT,-1.2783,5.51167,89.28385,2071.235239,229.127671,-0.15
5252,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,0,0,2,1079546369,S. Linde,R,SI,-0.91023,0.41941,6.003,13.94548,5.97817,B,BB,-1.62935,5.35687,84.18705,1777.366744,251.780278,0.13
5253,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,1,0,2,1079546369,S. Linde,R,SL,-1.22391,1.64999,5.22756,-12.77658,5.84174,B,BB,-1.75398,5.3178,78.78645,2457.645807,106.666062,0.13
5254,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,2,0,2,1079546369,S. Linde,R,SI,-1.08428,1.78404,4.49331,16.08158,6.52826,SL,BB,-1.60427,5.40312,88.89143,2119.990894,258.837266,-0.15
5255,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,2,1,2,1079546369,S. Linde,R,SL,-1.56052,3.23515,1.27303,-10.4719,5.86431,B,BB,-1.84351,5.46061,79.49779,2465.989823,88.414433,0.13
5256,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,3,1,2,1079546369,S. Linde,R,SL,0.32865,1.74343,-1.37496,-21.02391,5.99773,B,BB,-1.8252,5.43599,80.73312,2444.854587,82.315075,0.8
5257,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,7,0,0,2,1079546369,S. Linde,R,SL,0.56835,1.89443,0.05606,-8.7204,5.81494,IP,FC,-1.80119,5.46123,79.86814,2456.671042,82.177011,-0.21
5258,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,0,0,1079546369,S. Linde,R,SL,0.26321,3.01226,-3.86118,-19.36733,5.82064,SL,S,-1.56233,5.42229,78.08629,2444.359841,74.475332,-0.15
5259,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,1,0,1079546369,S. Linde,R,SL,2.48494,1.46592,6.34225,-20.11344,5.76021,B,S,-1.53868,5.40577,80.03143,2463.960115,102.86685,0.13
5260,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,1,1,0,1079546369,S. Linde,R,FA,0.92836,3.88702,7.56922,0.17539,6.40999,B,S,-1.29133,5.55239,88.41285,2119.848908,181.558745,0.13
5261,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,2,1,0,1079546369,S. Linde,R,SL,2.08817,1.83867,-2.26075,-20.83765,5.5662,B,S,-1.48664,5.43176,79.30393,2403.885534,79.67577,0.13
5262,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,3,1,0,1079546369,S. Linde,R,FA,0.10335,2.60888,10.79548,5.91229,6.42073,IP,S,-1.36545,5.50633,87.94279,2149.614915,211.728267,1.0
5263,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,0,0,1130896640,N. Rosser,R,FA,0.74933,1.81893,18.80509,10.46005,6.55028,SL,IP_OUT,-1.40134,5.93022,86.05359,2214.389008,210.743143,-0.15
5264,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,1,0,1130896640,N. Rosser,R,SL,0.13312,1.32083,0.15307,-8.3415,5.79501,SS,IP_OUT,-2.06445,5.2696,76.45136,2229.347014,81.489287,-0.15
5265,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,2,0,1130896640,N. Rosser,R,SL,2.34573,1.48742,3.45205,-5.76914,5.80235,B,IP_OUT,-1.82205,5.38361,80.87538,2335.234366,109.149677,0.13
5266,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,1,2,0,1130896640,N. Rosser,R,FA,1.55165,1.1846,16.71513,16.68009,6.49707,F,IP_OUT,-1.13938,5.87774,87.35294,2297.008459,227.170724,0.0
5267,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,0,1,1130896640,N. Rosser,R,FA,1.41814,1.03684,14.27536,12.69662,6.49726,B,BB,-1.59145,5.72597,86.21254,2358.555946,224.573672,0.13
5268,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,1,0,1,1130896640,N. Rosser,R,SI,1.61517,0.48076,13.94158,15.68107,6.34481,B,BB,-1.503,5.59201,87.05108,2272.288588,231.218469,0.13
5269,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,2,0,1,1130896640,N. Rosser,R,FA,-0.03259,1.14128,14.65446,14.72454,6.49023,SS,BB,-1.6041,5.60971,85.84143,2226.215624,228.130815,-0.15
5270,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,2,1,1,1130896640,N. Rosser,R,FA,-0.02338,1.22377,17.82395,15.83493,6.50226,B,BB,-1.67585,5.6914,86.2205,2291.093143,223.95664,0.13
5271,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,3,1,1,1130896640,N. Rosser,R,FA,1.41008,2.07971,16.06615,14.32375,6.57185,B,BB,-1.31407,5.67398,86.94139,2338.034324,224.393148,0.8
5272,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,0,1,1130896640,N. Rosser,R,SI,-1.14652,0.51677,15.21615,16.94485,6.5353,B,HBP,-1.77776,5.64156,87.69713,2322.052752,230.638906,0.13
5273,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,1,0,1,1130896640,N. Rosser,R,CH,-0.1057,4.41784,12.18953,14.14603,6.5199,B,HBP,-1.60462,5.6332,76.54558,1723.513611,233.457646,0.13
5274,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,2,0,1,1130896640,N. Rosser,R,FA,-0.33914,0.19682,20.02678,15.54351,6.71087,HBP,HBP,-1.49762,5.69211,88.70109,2430.452924,219.794912,0.8
5275,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,0,1,1130896640,N. Rosser,R,FA,-0.61256,2.33039,17.95698,17.05887,6.62722,F,S,-1.10955,5.79279,88.42008,2384.636998,225.853394,-0.15
5276,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,1,1,1130896640,N. Rosser,R,CH,-1.78729,3.25789,7.12095,14.33985,6.21615,B,S,-1.24127,5.45552,78.48291,1783.181435,248.11008,0.13
5277,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,1,1,1,1130896640,N. Rosser,R,SI,-1.06195,3.00625,14.36713,15.57351,6.54446,IP,S,-1.18892,5.73963,88.41584,2260.692677,229.778481,1.0
5278,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,0,1,1130896640,N. Rosser,R,CH,-0.19488,1.9941,9.34693,15.16505,6.26337,F,DP,-1.08539,5.58314,78.96263,1723.804958,242.646706,-0.15
5279,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,8,0,1,1,1130896640,N. Rosser,R,SL,0.20522,1.49948,-1.48354,-9.61434,6.08121,IP,DP,-1.57825,5.41514,78.36808,2260.621249,71.766225,-0.21
5280,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,0,0,0,1130896640,N. Rosser,R,SL,0.96074,2.8904,5.9337,-4.73941,5.85349,SL,IP_OUT,-1.53215,5.38789,77.8746,2243.577739,133.954441,-0.15
5281,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,0,1,0,1130896640,N. Rosser,R,FA,0.46359,1.57447,16.32249,14.82847,6.53991,SL,IP_OUT,-1.16572,5.65578,85.27444,2149.845525,224.411054,-0.15
5282,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,0,2,0,1130896640,N. Rosser,R,SL,0.63076,3.06111,9.39382,-5.03457,5.85337,F,IP_OUT,-1.25389,5.3591,77.44304,2115.509629,146.562816,0.0
5283,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,0,2,0,1130896640,N. Rosser,R,CU,1.90164,1.71657,-12.57142,-13.96394,5.83199,B,IP_OUT,-1.2903,5.70646,71.80775,2146.203922,44.195476,0.13
5284,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,0,0,1,1130896640,N. Rosser,R,SL,-0.22408,2.6957,2.21973,-10.18249,5.90106,SL,S,-1.56272,5.25249,76.23367,2222.59974,93.13394,-0.15
5285,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,0,1,1,1130896640,N. Rosser,R,SL,0.02274,2.68226,3.27811,-6.47315,5.8446,F,S,-1.68558,5.17317,77.46336,2067.635943,101.956897,-0.15
5286,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,0,2,1,1130896640,N. Rosser,R,FC,-0.87008,2.21787,6.33859,-0.49291,5.78664,F,S,-1.72969,5.02101,77.24048,2195.496774,174.405744,0.0
5287,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,0,2,1,1130896640,N. Rosser,R,FA,-0.68437,3.00898,20.53556,11.83371,6.36676,IP,S,-1.09019,5.67401,88.35119,2379.157045,211.56672,1.0
5288,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,0,0,2,1130896640,N. Rosser,R,FA,0.92678,1.84579,15.36867,14.4265,6.42705,F,K,-1.51853,5.76348,84.05339,2211.271475,226.076638,-0.15
5289,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,0,1,2,1130896640,N. Rosser,R,SL,1.14098,3.1173,6.32166,-3.71358,5.78031,B,K,-1.95595,5.2488,78.07785,2161.794417,139.406033,0.13
5290,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,1,1,2,1130896640,N. Rosser,R,SL,0.85922,2.5176,2.71063,-3.6691,5.93479,SL,K,-1.81278,5.41512,77.59509,2185.260187,100.678064,-0.15
5291,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,1,2,2,1130896640,N. Rosser,R,SI,2.04776,2.25871,13.5543,16.85706,6.50148,B,K,-1.10622,6.01749,88.80267,2300.430176,233.924637,0.13
5292,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,9,2,2,2,1130896640,N. Rosser,R,SL,0.51209,3.22538,8.86138,-6.86713,5.71007,SS,K,-1.80198,5.35261,78.28756,2294.936334,137.842245,-0.15
5293,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,10,0,0,1,1130896640,N. Rosser,R,SI,0.71655,2.11217,16.74206,19.8932,6.60948,SL,K,-1.13556,5.6846,85.40165,2313.949474,232.755593,-0.15
5294,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,10,0,1,1,1130896640,N. Rosser,R,SL,0.31677,3.53467,2.17382,-6.60681,5.58813,F,K,-1.64787,5.2134,76.64031,2266.584886,97.377666,-0.15
5295,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,10,0,2,1,1130896640,N. Rosser,R,SL,0.84363,3.87094,3.29465,-15.17414,5.75855,B,K,-1.48949,5.26196,77.9528,2275.001666,96.686384,0.13
5296,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,10,1,2,1,1130896640,N. Rosser,R,FA,0.29084,3.91991,19.74544,15.97056,6.45615,SS,K,-0.93602,5.74873,88.10261,2356.580707,220.910367,-0.15
5297,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,10,0,0,2,1130896640,N. Rosser,R,SL,1.29392,3.62299,1.32563,-12.76438,6.02015,B,IP_OUT,-1.35636,5.25899,76.67288,2154.365414,89.194865,0.13
5298,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,10,1,0,2,1130896640,N. Rosser,R,FA,0.86622,2.95536,17.1541,13.75828,6.31062,SL,IP_OUT,-0.99662,5.82788,85.65126,2229.611031,221.070063,-0.15
5299,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,0,0,1130896640,N. Rosser,R,FA,-0.63399,1.09255,17.59777,16.48556,6.3222,B,S,-1.16464,5.75962,84.6413,2233.671449,225.60753,0.13
5300,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,0,0,1130896640,N. Rosser,R,SL,0.24552,2.47731,2.25476,-4.9539,5.89239,IP,S,-1.56177,5.32611,78.0666,2163.860874,96.051691,1.0
5301,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,0,0,1130896640,N. Rosser,R,SL,0.70714,0.99327,4.04488,-5.64674,5.80247,B,HBP,-2.08188,5.41085,77.57645,2191.673215,114.404573,0.13
5302,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,0,0,1130896640,N. Rosser,R,FA,0.29421,2.4687,17.17158,15.63257,6.47425,F,HBP,-1.65896,5.67302,84.88356,2311.471844,224.684063,-0.15
5303,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,1,0,1130896640,N. Rosser,R,CH,-0.96664,4.04472,6.1452,14.44646,6.35871,B,HBP,-1.70572,5.68072,75.17172,1565.265843,252.990441,0.13
5304,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,2,1,0,1130896640,N. Rosser,R,CH,1.42156,3.63234,2.39752,-11.9543,5.65748,HBP,HBP,-1.95407,5.52231,76.98591,2236.014259,94.036855,0.8
5305,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,0,0,1123964160,C. Graverson,L,CH,1.80128,5.30056,6.23481,1.65654,5.963,B,BB,1.18968,5.63413,67.118,1706.757139,200.102962,0.13
5306,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,0,0,1123964160,C. Graverson,L,FA,-1.17295,4.13839,16.74151,-12.74225,6.35388,B,BB,1.01832,5.60493,79.40249,1707.058485,140.572929,0.13
5307,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,2,0,0,1123964160,C. Graverson,L,CH,-0.84564,1.41096,16.80332,-11.66434,6.78325,B,BB,0.80858,5.88461,62.87684,1242.028375,141.35935,0.13
5308,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,3,0,0,1123964160,C. Graverson,L,CH,0.72639,1.25277,16.01839,-14.97135,6.8585,B,BB,0.91811,5.84119,64.21273,1210.283496,132.833111,0.8
5309,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,0,0,1123964160,C. Graverson,L,CH,0.16119,0.89683,11.65871,-15.33269,6.78124,B,S,1.12761,5.82502,66.47358,1324.985913,122.533692,0.13
5310,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,0,0,1123964160,C. Graverson,L,CH,-0.65279,1.2704,10.90371,-18.10174,6.47824,B,S,0.91633,5.86304,65.37562,1430.521961,116.223966,0.13
5311,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,2,0,0,1123964160,C. Graverson,L,CH,-0.76718,2.15802,14.2752,-13.95296,6.66379,SL,S,0.96026,5.79501,66.30748,1424.42731,131.464302,-0.15
5312,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,2,1,0,1123964160,C. Graverson,L,CH,0.65717,3.03211,12.70012,-18.58481,6.54152,IP,S,0.98655,5.85718,65.5953,1448.476531,119.633066,1.0
5313,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,0,0,1123964160,C. Graverson,L,FC,-0.95796,3.01651,5.70032,1.86268,6.07703,SL,IP_OUT,1.30828,5.65972,66.24503,1712.206005,207.151729,-0.15
5314,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,1,0,1123964160,C. Graverson,L,SI,-0.99827,4.21603,12.688,-11.05961,6.53159,B,IP_OUT,1.13513,5.80869,69.60265,1235.521912,134.849171,0.13
5315,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,1,0,1123964160,C. Graverson,L,CH,-1.28129,1.88641,4.84323,-1.52949,6.06743,SS,IP_OUT,1.19305,5.63708,66.81325,1541.730553,150.262178,-0.15
5316,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,0,1,1123964160,C. Graverson,L,CH,-0.55929,2.24577,14.46379,-16.89422,6.63607,SL,HR,1.12358,5.74944,67.06211,1393.550848,126.737841,-0.15
5317,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,1,1,1123964160,C. Graverson,L,CH,-0.02143,0.6571,15.25556,-12.38969,6.57845,B,HR,1.16584,5.65124,66.32775,1225.070622,137.117937,0.13
5318,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,1,1,1123964160,C. Graverson,L,CH,-0.21117,1.20472,11.08512,-18.39599,6.51725,IP,HR,0.92398,5.78541,66.71445,1503.094769,116.21222,1.76
5319,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,0,1,1123964160,C. Graverson,L,CH,-0.85143,1.37135,15.32997,-15.31422,6.22398,B,IP_OUT,0.95379,5.82899,68.66241,1637.932564,131.413771,0.13
5320,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,0,1,1123964160,C. Graverson,L,CH,-0.92331,0.77467,5.49851,-0.97343,6.13122,SS,IP_OUT,1.38769,5.56169,71.16796,1835.039828,164.700396,-0.15
5321,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,1,1,1123964160,C. Graverson,L,FC,0.95964,4.56558,5.75733,2.36319,5.97539,B,IP_OUT,1.56557,5.52508,74.47845,1962.025013,209.525276,0.13
5322,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,2,1,1,1123964160,C. Graverson,L,CH,-0.91928,0.59194,13.51631,-17.79611,6.37594,B,IP_OUT,0.92221,5.76557,67.94534,1619.677222,122.756483,0.13
5323,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,3,1,1,1123964160,C. Graverson,L,CH,-0.18644,1.13786,6.9193,-2.50291,6.27838,F,IP_OUT,1.36897,5.50596,68.09209,1695.181865,151.989798,-0.15
5324,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,0,2,1123964160,C. Graverson,L,CH,0.26599,2.24779,13.75221,-15.01379,6.39406,SS,K,1.01743,5.84328,67.73415,1476.706867,128.533559,-0.15
5325,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,1,2,1123964160,C. Graverson,L,CH,0.73662,2.88169,10.07268,-16.91091,6.50387,F,K,1.04265,5.75382,71.69746,1511.425242,116.66344,-0.15
5326,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,0,2,2,1123964160,C. Graverson,L,CH,0.40368,0.64832,16.96859,-16.47021,6.13174,B,K,1.01776,5.76303,73.88827,1763.46359,132.694583,0.13
5327,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,2,2,1123964160,C. Graverson,L,FA,0.06272,3.63988,22.3517,-12.67398,6.35692,F,K,0.88429,5.72352,82.29065,1964.426411,148.660903,0.0
5328,2024,730283520,BUT,D1 Big East Conference,730378240,JKST,4529836,2024-03-09 13:00:00,11,1,2,2,1123964160,C. Graverson,L,CH,-0.22291,3.90775,16.75832,-15.98855,6.06678,SS,K,0.89537,5.92584,69.03076,1548.117229,132.282348,-0.15
5329,2024,5080,MSST,D1 Southeastern Conference,730378240,JKST,4527493,2024-02-27 13:00:00,1,0,0,0,1141536256,C. Holcombe,R,FA,-2.31521,3.22647,18.25643,10.58481,6.33465,B,K,-2.0668,6.01603,94.84602,2235.035722,211.647362,0.13
5330,2024,5080,MSST,D1 Southeastern Conference,730378240,JKST,4527493,2024-02-27 13:00:00,1,1,0,0,1141536256,C. Holcombe,R,FA,-1.61182,2.15743,19.82662,12.72946,6.10647,B,K,-1.8877,5.92033,94.76114,2388.274499,214.103421,0.13
5331,2024,5080,MSST,D1 Southeastern Conference,730378240,JKST,4527493,2024-02-27 13:00:00,1,2,0,0,1141536256,C. Holcombe,R,FA,0.48642,1.95233,17.92336,9.55205,6.3851,SS,K,-1.78487,5.90904,94.1249,2209.246309,209.45735,-0.15
5332,2024,5080,MSST,D1 Southeastern Conference,730378240,JKST,4527493,2024-02-27 13:00:00,1,2,1,0,1141536256,C. Holcombe,R,FA,-0.96584,3.42377,20.77237,4.92599,6.07129,SS,K,-1.84683,5.94944,94.14814,2416.788549,194.004471,-0.15
