,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
2479,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,5,0,0,0,1153709312,A. Behnke,L,CH,-0.5315,2.10688,4.4,-12.0,5.8,SL,K,-1.7,5.2,81.3,1305.0,103.588266,-0.15
2480,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,5,0,1,0,1153709312,A. Behnke,L,FA,-0.26335,2.46638,15.4,-11.2,5.8,F,K,-1.8,5.4,90.8,1778.0,141.905341,-0.15
2481,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,5,0,2,0,1153709312,A. Behnke,L,CH,-1.09723,1.38055,3.4,-11.2,5.8,B,K,-1.8,5.2,83.6,1475.0,100.328894,0.13
2482,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,5,1,2,0,1153709312,A. Behnke,L,CH,-0.48758,0.99886,2.7,-14.2,5.8,SS,K,-1.8,5.2,82.1,1360.0,95.273481,-0.15
2483,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,5,0,0,1,1153709312,A. Behnke,L,FA,-0.19088,2.05954,12.0,-9.3,5.9,SL,IP_OUT,-1.8,5.3,91.2,1960.0,139.522954,-0.15
2484,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,5,0,1,1,1153709312,A. Behnke,L,CH,0.05799,3.23882,9.7,-5.0,5.7,B,IP_OUT,-1.8,5.2,80.4,1660.0,149.394569,0.13
2485,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,5,1,1,1,1153709312,A. Behnke,L,CH,1.12379,3.01058,0.7,-5.0,5.9,B,IP_OUT,-1.9,5.1,79.8,1694.0,80.007329,0.13
2486,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,5,2,1,1,1153709312,A. Behnke,L,FA,0.01977,1.47586,13.3,-7.3,5.9,B,IP_OUT,-1.9,5.3,89.0,1867.0,148.949657,0.13
2487,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,0,0,0,1828166148,M. Sharman,L,FA,-0.67267,1.83055,13.7,-16.5,6.1,SL,HBP,-2.4,5.0,87.3,2221.0,127.138909,-0.15
2488,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,0,1,0,1828166148,M. Sharman,L,CH,-0.75944,1.15943,0.4,-18.7,6.6,B,HBP,-2.5,4.7,81.5,1564.0,87.044039,0.13
2489,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,1,1,0,1828166148,M. Sharman,L,CH,-0.10189,0.82502,3.2,-18.8,6.2,B,HBP,-2.4,4.7,82.4,1620.0,95.851344,0.13
2490,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,2,1,0,1828166148,M. Sharman,L,FA,0.17292,2.33068,13.6,-16.8,6.2,F,HBP,-2.4,4.9,88.7,2311.0,126.336892,-0.15
2491,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,2,2,0,1828166148,M. Sharman,L,CU,-2.22589,1.39945,-3.1,12.1,5.4,HBP,HBP,-2.3,5.0,74.9,2185.0,290.885306,0.8
2492,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,0,0,0,1828166148,M. Sharman,L,FA,0.22094,2.46992,15.5,-15.4,6.3,F,FC,-2.6,4.8,88.4,2253.0,132.657971,-0.15
2493,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,0,1,0,1828166148,M. Sharman,L,CU,-0.86171,2.44532,1.1,7.2,5.7,F,FC,-2.4,5.0,74.2,2024.0,274.061222,-0.15
2494,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,0,2,0,1828166148,M. Sharman,L,CU,0.23992,2.35055,-5.1,4.0,5.5,F,FC,-2.3,5.0,75.1,2117.0,329.847595,0.0
2495,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,0,2,0,1828166148,M. Sharman,L,CU,0.47803,2.09012,-5.0,8.8,5.5,IP,FC,-2.3,5.0,75.2,2086.0,307.084307,-0.21
2496,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,0,0,1,1162120960,A. Hunley,R,SI,0.05089,2.23962,-3.6,19.6,5.3,SL,S,2.8,4.3,85.3,2074.0,284.61501,-0.15
2497,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,0,1,1,1162120960,A. Hunley,R,SI,0.49036,1.54063,-4.4,15.8,5.4,B,S,2.8,4.4,85.9,2104.0,289.875296,0.13
2498,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,1,1,1,1162120960,A. Hunley,R,SI,1.11206,0.88571,-4.3,17.5,5.3,B,S,2.8,4.2,85.4,2089.0,288.082336,0.13
2499,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,2,1,1,1162120960,A. Hunley,R,SI,-0.71372,2.79312,-4.5,17.7,5.3,IP,S,2.8,4.3,85.1,2120.0,288.101228,1.0
2500,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,0,0,2,1162120960,A. Hunley,R,SI,-1.01042,2.7953,-8.2,20.8,5.3,B,K,2.7,4.3,86.1,2047.0,294.950903,0.13
2501,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,1,0,2,1162120960,A. Hunley,R,SI,-0.25547,2.99871,-4.5,22.7,5.3,SL,K,2.8,4.3,84.3,2097.0,284.972722,-0.15
2502,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,1,1,2,1162120960,A. Hunley,R,SI,-1.4946,1.55818,-4.0,20.6,5.0,B,K,2.8,4.2,86.5,2088.0,284.991767,0.13
2503,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,2,1,2,1162120960,A. Hunley,R,SL,1.02652,0.99967,-3.4,-11.2,4.7,SS,K,2.9,4.2,75.1,2311.0,64.676313,-0.15
2504,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,6,2,2,2,1162120960,A. Hunley,R,SL,1.46459,1.25682,-6.3,-14.6,4.9,SS,K,2.7,4.3,76.1,2438.0,61.102387,-0.15
2505,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,0,0,0,1894242761,R. Combs,R,FA,-1.33222,3.87888,10.9,20.0,6.1,B,K,2.9,5.1,88.3,1923.0,244.347569,0.13
2506,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,1,0,0,1894242761,R. Combs,R,CH,2.02914,-0.05627,-7.7,16.4,6.4,B,K,3.0,4.9,74.7,2159.0,299.678992,0.13
2507,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,2,0,0,1894242761,R. Combs,R,FA,0.28927,3.67141,13.3,16.6,6.4,SS,K,2.8,5.0,86.5,1903.0,233.919656,-0.15
2508,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,2,1,0,1894242761,R. Combs,R,FA,-0.03435,2.91974,12.8,17.9,6.2,F,K,2.9,5.0,87.4,1984.0,236.854312,-0.15
2509,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,2,2,0,1894242761,R. Combs,R,CH,-0.12652,0.75347,-6.2,17.0,6.2,SS,K,3.2,4.8,74.3,2257.0,294.802792,-0.15
2510,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,0,0,1,1894242761,R. Combs,R,CH,-0.6938,1.97156,-2.9,18.3,6.7,SS,HR,3.1,5.0,75.1,2308.0,283.763067,-0.15
2511,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,0,1,1,1894242761,R. Combs,R,CH,-1.44148,2.21195,-3.9,17.2,6.2,B,HR,3.2,4.9,74.2,2378.0,287.924736,0.13
2512,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,1,1,1,1894242761,R. Combs,R,FA,0.50162,2.39508,14.5,15.7,6.3,IP,HR,3.0,5.1,87.4,1960.0,229.883969,1.76
2513,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,0,0,1,1894242761,R. Combs,R,FA,-0.16303,2.18352,14.1,18.0,6.4,F,K,2.9,5.2,87.1,2004.0,234.735768,-0.15
2514,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,0,1,1,1894242761,R. Combs,R,SL,1.574,2.05292,-9.3,-21.2,5.6,SS,K,3.1,5.3,78.0,2674.0,62.740984,-0.15
2515,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,0,2,1,1894242761,R. Combs,R,CH,0.43915,1.63001,-3.1,18.8,6.4,SS,K,2.6,5.2,73.5,2256.0,284.123992,-0.15
2516,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,0,0,2,1894242761,R. Combs,R,CH,1.83903,1.22236,-0.8,19.5,6.6,B,IP_OUT,2.7,5.1,73.8,2083.0,277.001952,0.13
2517,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,7,1,0,2,1894242761,R. Combs,R,FA,-1.03796,3.66986,14.2,16.6,6.1,B,IP_OUT,2.8,5.2,86.5,2001.0,231.965197,0.13
2518,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,0,0,0,1827330056,T. Crabtree,R,FA,-0.75674,1.31846,20.9,10.2,5.8,B,IP_OUT,2.1,6.6,91.4,2124.0,207.341088,0.13
2519,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,1,0,0,1827330056,T. Crabtree,R,FA,-0.23387,2.54374,19.0,11.5,5.8,F,IP_OUT,2.0,6.7,91.5,2141.0,212.892345,-0.15
2520,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,0,0,1,1827330056,T. Crabtree,R,CU,0.06398,2.98816,-13.6,2.2,5.1,SL,K,1.9,6.8,77.2,2040.0,351.867869,-0.15
2521,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,0,1,1,1827330056,T. Crabtree,R,CU,0.73024,2.39755,-13.4,3.9,5.1,SL,K,1.9,6.7,78.7,2111.0,345.502828,-0.15
2522,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,0,2,1,1827330056,T. Crabtree,R,FA,-0.89981,2.73607,20.0,4.5,5.5,B,K,1.9,6.7,92.9,2076.0,193.607048,0.13
2523,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,1,2,1,1827330056,T. Crabtree,R,FA,-1.36042,2.89103,19.0,10.7,5.8,B,K,2.0,6.6,92.0,2089.0,211.284629,0.13
2524,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,2,2,1,1827330056,T. Crabtree,R,CU,0.35869,2.16996,-9.2,-1.4,4.9,SS,K,1.8,6.7,78.9,2140.0,7.308473,-0.15
2525,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,0,0,2,1827330056,T. Crabtree,R,CU,-0.54996,2.99267,-10.0,3.0,4.9,SL,K,1.9,6.8,78.8,1998.0,345.239165,-0.15
2526,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,0,1,2,1827330056,T. Crabtree,R,FA,0.36931,1.84888,20.6,5.2,6.0,F,K,1.9,6.5,91.7,2116.0,195.082809,-0.15
2527,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,0,2,2,1827330056,T. Crabtree,R,FA,0.03889,2.67072,21.5,8.4,6.0,F,K,1.8,6.6,92.0,2186.0,202.551821,0.0
2528,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,0,2,2,1827330056,T. Crabtree,R,CU,0.51424,3.8193,-8.0,-0.1,4.9,F,K,1.8,6.8,77.6,2053.0,0.818788,0.0
2529,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,0,2,2,1827330056,T. Crabtree,R,FA,0.82615,0.41485,24.3,6.9,6.1,B,K,1.8,6.6,92.8,2002.0,196.635612,0.13
2530,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,8,1,2,2,1827330056,T. Crabtree,R,FA,0.62831,1.07375,19.3,8.0,6.3,SS,K,1.8,6.4,91.5,1936.0,203.533785,-0.15
2531,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,0,0,0,1827330056,T. Crabtree,R,FA,-0.32385,0.75666,22.0,10.4,6.0,B,IP_OUT,2.1,6.6,90.0,2065.0,206.666295,0.13
2532,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,1,0,0,1827330056,T. Crabtree,R,CU,-0.18788,0.98142,-7.4,-0.4,4.9,B,IP_OUT,2.0,6.8,77.7,2079.0,2.744079,0.13
2533,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,0,0,1,1777255070,N. Abraham,R,SI,-0.00024,1.7887,7.5,16.3,5.6,SL,S,1.4,6.0,90.0,1832.0,248.81246,-0.15
2534,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,0,1,1,1777255070,N. Abraham,R,SL,0.76662,0.66629,1.4,-4.6,5.5,B,S,1.2,6.1,80.3,1790.0,88.471161,0.13
2535,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,1,1,1,1777255070,N. Abraham,R,SI,0.48175,3.64534,11.9,16.3,5.6,B,S,1.3,6.0,89.5,1957.0,236.789281,0.13
2536,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,2,1,1,1777255070,N. Abraham,R,SI,-0.77572,1.89619,9.4,18.8,5.5,SL,S,1.3,6.0,89.1,1827.0,246.597451,-0.15
2537,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,2,2,1,1777255070,N. Abraham,R,SL,1.05427,0.8062,5.2,-3.5,5.5,B,S,1.4,6.0,82.3,1850.0,137.23511,0.13
2538,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,3,2,1,1777255070,N. Abraham,R,SI,0.05779,3.22729,9.5,18.9,5.6,IP,S,1.4,5.9,89.3,1764.0,246.491013,1.0
2539,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,0,0,1,1777255070,N. Abraham,R,SI,0.54398,2.07936,9.8,16.4,5.4,IP,FC,1.5,6.1,89.7,1918.0,242.333044,-0.21
2540,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,0,0,2,1777255070,N. Abraham,R,SL,1.00574,1.81859,5.5,-0.0,5.3,SS,D,1.5,6.2,82.6,1788.0,179.413589,-0.15
2541,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,0,1,2,1777255070,N. Abraham,R,SL,0.90361,1.44893,8.3,-3.7,5.5,F,D,1.5,6.1,82.6,1813.0,151.525219,-0.15
2542,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,0,2,2,1777255070,N. Abraham,R,CH,-1.45284,2.25134,8.0,17.7,5.7,F,D,1.7,5.9,81.8,1473.0,249.887743,0.0
2543,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,0,2,2,1777255070,N. Abraham,R,SL,1.09198,1.83794,5.6,-1.6,5.3,F,D,1.5,6.1,82.6,1911.0,158.602085,0.0
2544,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,0,2,2,1777255070,N. Abraham,R,CH,-0.21371,1.8811,10.0,15.8,5.8,IP,D,1.5,5.9,82.4,1485.0,241.555076,1.26
2545,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,0,0,2,1777255070,N. Abraham,R,SI,0.10778,3.66925,10.4,14.1,5.5,B,IP_OUT,1.5,6.1,90.0,1920.0,237.02052,0.13
2546,2025,730153728,TENN,D1 Southeastern Conference,4765,ALST,492745977,2025-04-08 18:02:00,9,1,0,2,1777255070,N. Abraham,R,SL,0.8233,1.49818,5.9,-1.9,5.4,SS,IP_OUT,1.5,6.1,80.7,1790.0,155.434314,-0.15
2547,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,0,0,1263382272,A. Seaton,R,FA,-1.86184,3.55341,13.4,18.2,5.2,B,IP_OUT,2.5,6.2,76.9,1773.0,237.069422,0.13
2548,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,1,0,0,1263382272,A. Seaton,R,FA,0.62752,3.35301,18.0,13.3,5.3,SL,IP_OUT,2.4,6.4,76.6,1799.0,219.287064,-0.15
2549,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,0,1,1263382272,A. Seaton,R,FA,-0.38066,5.16611,20.6,8.0,5.1,B,BB,2.4,6.4,77.2,1790.0,202.995059,0.13
2550,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,1,0,1,1263382272,A. Seaton,R,FA,-0.72115,2.92939,14.2,3.3,4.9,F,BB,2.8,6.1,74.0,1148.0,195.667594,-0.15
2551,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,1,1,1,1263382272,A. Seaton,R,CH,-0.53934,1.09803,0.2,8.1,4.9,SL,BB,2.8,6.2,72.4,970.0,279.942502,-0.15
2552,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,1,2,1,1263382272,A. Seaton,R,FA,0.88982,2.6016,24.1,10.9,4.8,F,BB,2.4,6.5,82.2,1951.0,205.68583,0.0
2553,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,1,2,1,1263382272,A. Seaton,R,CU,1.30053,0.22241,3.0,7.0,4.9,B,BB,2.8,6.1,75.5,961.0,261.033479,0.13
2554,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,2,2,1,1263382272,A. Seaton,R,CH,-0.90129,1.14952,4.3,7.9,4.8,B,BB,2.8,6.1,73.8,944.0,253.495202,0.13
2555,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,3,2,1,1263382272,A. Seaton,R,CU,-0.88794,3.89424,-2.5,-1.6,4.7,B,BB,3.1,6.1,67.8,1818.0,16.980382,0.8
2556,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,0,1,1263382272,A. Seaton,R,FA,-0.634,1.6936,8.6,18.9,5.1,B,IP_OUT,2.8,6.1,77.6,1716.0,249.818651,0.13
2557,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,0,2,1263382272,A. Seaton,R,CH,-0.23833,1.92773,7.0,2.6,4.7,IP,S,2.8,6.0,73.1,874.0,208.919281,1.0
2558,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,0,2,1263382272,A. Seaton,R,FA,-1.23499,3.45737,12.4,16.9,5.2,IP,S,2.9,6.1,78.8,1762.0,237.274157,1.0
2559,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,0,2,1263382272,A. Seaton,R,FA,2.73373,1.13489,14.7,16.0,5.1,B,D,2.6,6.1,79.4,1759.0,230.72385,0.13
2560,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,1,0,2,1263382272,A. Seaton,R,CU,0.52552,1.14959,-3.7,1.9,4.9,F,D,2.9,6.0,69.4,1815.0,341.831213,-0.15
2561,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,1,1,2,1263382272,A. Seaton,R,FA,1.5049,0.50922,14.4,11.5,5.2,B,D,2.6,6.2,78.9,1865.0,222.106124,0.13
2562,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,2,1,2,1263382272,A. Seaton,R,CH,0.04969,1.11392,-3.8,-3.5,5.0,F,D,3.0,6.0,70.0,1799.0,29.583189,-0.15
2563,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,2,2,2,1263382272,A. Seaton,R,FA,0.40739,1.56627,19.2,13.6,5.1,F,D,2.6,6.3,81.1,1884.0,217.897485,0.0
2564,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,2,2,2,1263382272,A. Seaton,R,CU,-1.71595,2.62028,-4.8,7.3,4.7,B,D,2.8,6.1,72.8,833.0,314.744795,0.13
2565,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,3,2,2,1263382272,A. Seaton,R,CU,-0.56994,1.88421,12.1,20.7,5.2,IP,D,2.9,6.0,77.2,1715.0,243.517896,1.26
2566,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,0,2,1263382272,A. Seaton,R,CU,-0.06762,3.01028,1.0,-3.9,4.9,SL,S,2.8,6.1,68.8,1700.0,68.356218,-0.15
2567,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,1,2,1263382272,A. Seaton,R,CH,1.11487,0.96396,-5.4,12.5,4.8,B,S,2.9,6.1,73.0,955.0,301.487321,0.13
2568,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,1,1,2,1263382272,A. Seaton,R,FA,-0.71092,2.36811,11.3,21.6,5.3,IP,S,2.8,6.0,77.9,1751.0,245.946206,1.0
2569,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,0,2,1263382272,A. Seaton,R,FA,-0.07537,1.27296,16.1,15.8,5.1,B,S,2.6,6.2,78.0,1753.0,227.67394,0.13
2570,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,1,0,2,1263382272,A. Seaton,R,CU,0.26066,2.13471,-0.7,-1.6,4.9,IP,S,2.9,6.1,69.0,1877.0,29.67015,1.0
2571,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,0,2,1263382272,A. Seaton,R,FA,-0.61589,1.47873,18.3,18.5,5.0,B,D,2.6,6.2,78.1,1748.0,228.147889,0.13
2572,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,1,0,2,1263382272,A. Seaton,R,FA,-1.59196,2.49798,5.8,21.0,5.0,B,D,2.9,6.1,76.5,1715.0,258.807166,0.13
2573,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,2,0,2,1263382272,A. Seaton,R,FA,-0.32223,1.97604,11.6,20.2,4.8,SL,D,1.4,6.2,79.2,1792.0,243.870254,-0.15
2574,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,2,1,2,1263382272,A. Seaton,R,FA,-1.29939,3.5595,12.0,17.1,4.8,B,D,1.2,6.3,78.1,1710.0,238.259577,0.13
2575,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,3,1,2,1263382272,A. Seaton,R,FA,0.09854,2.85951,16.9,18.3,4.9,IP,D,1.1,6.3,77.7,1762.0,230.751839,1.26
2576,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,0,2,1263382272,A. Seaton,R,FA,-0.4209,1.95927,16.8,16.0,4.9,SS,IP_OUT,1.3,6.3,78.4,1764.0,226.622107,-0.15
2577,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,1,0,1,2,1263382272,A. Seaton,R,SL,-1.10908,3.12616,-1.5,6.0,4.5,SL,IP_OUT,1.2,6.2,72.2,753.0,299.782617,-0.15
2578,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,2,0,0,0,1263382272,A. Seaton,R,FA,-0.08975,2.14891,13.5,21.5,4.6,IP,HR,1.4,6.2,79.5,1799.0,240.997453,1.76
2579,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,2,0,0,0,1263382272,A. Seaton,R,CU,0.41399,1.48984,2.5,2.5,4.5,SS,IP_OUT,1.4,6.2,73.8,904.0,262.485589,-0.15
2580,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,2,0,1,0,1263382272,A. Seaton,R,CU,-1.83951,2.40515,6.0,5.6,4.6,B,IP_OUT,1.4,6.2,71.9,824.0,237.394564,0.13
2581,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,2,0,0,1,1263382272,A. Seaton,R,CU,1.06479,1.88383,1.1,-1.6,4.2,B,S,1.5,6.2,72.9,1835.0,57.916745,0.13
2582,2025,730365440,AAMU,D1 Southwestern Athletic Conf.,4765,ALST,455941944,2025-04-05 18:56:00,2,1,0,1,1263382272,A. Seaton,R,CU,-1.58141,2.47215,-3.9,0.5,4.5,B,S,1.5,6.2,71.1,1952.0,355.343692,0.13
