,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
103,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,2,0,2,2,1243066368,H. Fanning,R,FA,1.08962,1.72777,17.0,14.3,6.5,SL,K,1.3,6.3,92.3,2058.0,222.006353,-0.15
104,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,0,0,0,1030374860,J. Fitzgibbons,L,FA,0.2443,2.23598,24.1,-9.5,5.7,SS,K,-0.1,5.9,92.8,2482.0,157.524239,-0.15
105,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,0,1,0,1030374860,J. Fitzgibbons,L,FA,0.62933,2.61198,22.7,-9.3,5.6,SS,K,0.1,5.9,92.4,2470.0,156.687953,-0.15
106,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,0,2,0,1030374860,J. Fitzgibbons,L,FA,0.52036,1.24644,25.4,-8.1,5.8,B,K,-0.2,5.9,92.8,2467.0,161.538002,0.13
107,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,1,2,0,1030374860,J. Fitzgibbons,L,FA,1.49279,3.15625,19.4,-11.3,6.0,B,K,-0.3,5.8,90.8,2489.0,148.232731,0.13
108,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,2,2,0,1030374860,J. Fitzgibbons,L,FA,-0.18867,3.40067,24.3,-7.9,6.0,SS,K,-0.0,5.9,90.8,2400.0,161.104268,-0.15
109,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,0,0,1,1030374860,J. Fitzgibbons,L,FA,0.22928,1.82016,19.7,-11.1,6.0,SL,K,-0.3,5.9,91.8,2465.0,149.161369,-0.15
110,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,0,1,1,1030374860,J. Fitzgibbons,L,FA,0.4942,1.64157,25.0,-8.2,5.6,SL,K,-0.1,6.0,93.7,2489.0,161.051904,-0.15
111,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,0,2,1,1030374860,J. Fitzgibbons,L,FA,0.4664,2.99761,24.6,-5.7,5.6,SS,K,-0.1,5.9,93.2,2407.0,166.378926,-0.15
112,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,0,0,2,1030374860,J. Fitzgibbons,L,FA,0.39135,2.27754,22.7,-8.3,5.8,SS,IP_OUT,-0.0,6.0,92.9,2464.0,158.904083,-0.15
113,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,0,1,2,1030374860,J. Fitzgibbons,L,FA,0.66062,3.85179,24.3,-7.3,5.8,SS,IP_OUT,-0.2,5.9,92.1,2483.0,162.490536,-0.15
114,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,3,0,2,2,1030374860,J. Fitzgibbons,L,FA,0.62526,0.81007,21.9,-9.5,5.9,B,IP_OUT,-0.0,5.9,93.7,2572.0,155.368366,0.13
115,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,0,0,0,1030374860,J. Fitzgibbons,L,FA,0.92833,0.51879,22.6,-2.9,5.8,B,BB,-0.3,6.0,90.2,2374.0,172.235941,0.13
116,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,1,0,0,1030374860,J. Fitzgibbons,L,FA,-0.04685,3.15978,19.1,-10.6,5.9,SS,BB,-0.2,6.0,91.6,2367.0,149.606473,-0.15
117,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,1,1,0,1030374860,J. Fitzgibbons,L,FA,0.32845,4.32484,20.1,-9.9,5.7,B,BB,-0.1,6.0,91.5,2370.0,152.620628,0.13
118,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,2,1,0,1030374860,J. Fitzgibbons,L,FA,1.88706,3.62218,20.8,-8.2,5.8,B,BB,-0.3,5.9,90.9,2354.0,157.408195,0.13
119,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,3,1,0,1030374860,J. Fitzgibbons,L,FA,0.45157,3.02227,21.6,-8.5,6.1,SS,BB,-0.1,5.9,90.8,2402.0,157.450376,-0.15
120,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,3,2,0,1030374860,J. Fitzgibbons,L,FA,1.52824,5.31424,22.8,-6.9,5.6,B,BB,-0.1,6.0,91.2,2449.0,162.523685,0.8
121,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,0,0,0,1030374860,J. Fitzgibbons,L,FA,2.0422,2.14263,22.0,-8.6,5.8,B,BB,-0.3,6.0,91.5,2506.0,157.495132,0.13
122,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,1,0,0,1030374860,J. Fitzgibbons,L,FA,0.33572,1.88677,21.5,-6.3,5.7,SS,BB,0.1,6.0,90.5,2470.0,162.722125,-0.15
123,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,1,1,0,1030374860,J. Fitzgibbons,L,FA,0.33697,1.16102,22.2,-10.1,5.9,B,BB,-0.2,5.9,91.6,2512.0,154.425405,0.13
124,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,2,1,0,1030374860,J. Fitzgibbons,L,FA,1.3325,3.33429,21.9,-10.8,5.7,B,BB,-0.1,6.0,91.3,2506.0,152.443083,0.13
125,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,3,1,0,1030374860,J. Fitzgibbons,L,FA,-0.54847,1.58092,20.8,-6.1,5.9,SL,BB,-0.3,5.9,91.2,2489.0,162.787967,-0.15
126,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,3,2,0,1030374860,J. Fitzgibbons,L,FA,0.54777,1.18335,22.0,-7.5,6.0,B,BB,-0.5,5.9,91.8,2502.0,160.245638,0.8
127,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,0,0,0,1030374860,J. Fitzgibbons,L,FA,-0.17442,0.53997,21.4,-5.7,6.0,B,K,-0.2,5.9,91.0,2436.0,164.219063,0.13
128,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,1,0,0,1030374860,J. Fitzgibbons,L,FA,1.07212,2.21297,18.3,-9.6,6.0,SL,K,-0.3,5.9,90.7,2446.0,150.789779,-0.15
129,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,1,1,0,1030374860,J. Fitzgibbons,L,FA,-0.20609,1.25661,19.1,-7.6,5.9,F,K,-0.5,5.9,90.5,2501.0,157.16661,-0.15
130,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,1,2,0,1030374860,J. Fitzgibbons,L,FA,-0.04366,3.74127,20.0,-4.1,5.9,B,K,-0.2,6.0,90.6,2430.0,167.804362,0.13
131,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,2,2,0,1030374860,J. Fitzgibbons,L,FA,0.33803,2.84804,20.4,-8.6,6.1,F,K,-0.5,5.9,91.0,2475.0,155.967422,0.0
132,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,2,2,0,1030374860,J. Fitzgibbons,L,CU,-1.18557,2.14871,-6.4,10.8,5.7,B,K,-0.6,5.7,78.6,2856.0,305.517647,0.13
133,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,3,2,0,1030374860,J. Fitzgibbons,L,FA,-0.53363,2.0899,22.6,-9.1,6.0,F,K,-0.2,5.8,90.7,2406.0,157.056596,0.0
134,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,3,2,0,1030374860,J. Fitzgibbons,L,FA,0.86854,2.76289,21.9,-8.0,5.9,SS,K,-0.3,5.9,90.3,2342.0,159.069863,-0.15
135,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,0,0,1,1030374860,J. Fitzgibbons,L,FA,1.39848,2.91903,20.1,-10.8,5.7,B,IP_OUT,-0.2,6.0,89.6,2399.0,150.307522,0.13
136,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,1,0,1,1030374860,J. Fitzgibbons,L,FA,0.84759,2.14676,23.0,-7.3,5.9,SL,IP_OUT,-0.3,5.9,89.9,2459.0,161.64508,-0.15
137,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,0,0,2,1030374860,J. Fitzgibbons,L,FA,-0.72706,3.64022,23.8,-6.3,5.6,SS,K,-0.1,6.0,92.3,2488.0,164.501075,-0.15
138,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,0,1,2,1030374860,J. Fitzgibbons,L,FA,-0.82581,2.36816,19.0,-9.3,5.9,SL,K,-0.2,5.8,91.5,2440.0,152.596279,-0.15
139,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,4,0,2,2,1030374860,J. Fitzgibbons,L,FA,0.51467,2.56582,22.1,-8.3,6.0,SS,K,-0.4,5.8,91.9,2489.0,158.451803,-0.15
140,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,5,0,0,1,1250611968,A. Russell,R,SI,-0.33468,3.14656,9.3,16.0,6.7,F,K,2.1,5.0,92.8,2268.0,242.560385,-0.15
141,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,5,0,1,1,1250611968,A. Russell,R,SI,-0.993,3.27214,13.7,11.4,6.7,SS,K,1.9,5.3,91.8,2129.0,221.825057,-0.15
142,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,5,0,2,1,1250611968,A. Russell,R,SL,1.54019,2.53512,13.3,-13.1,6.2,B,K,1.9,5.1,80.7,2451.0,132.411842,0.13
143,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,5,1,2,1,1250611968,A. Russell,R,FA,0.78469,3.01257,13.9,13.6,6.9,SL,K,1.7,5.4,94.4,2284.0,226.362442,-0.15
144,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,5,0,0,2,1250611968,A. Russell,R,FA,1.57289,4.11429,17.1,10.6,6.9,B,K,1.9,5.5,93.0,2247.0,213.149861,0.13
145,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,5,1,0,2,1250611968,A. Russell,R,SI,-0.86806,2.64561,8.3,16.8,6.6,SL,K,2.0,5.0,92.1,2199.0,246.516185,-0.15
146,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,5,1,1,2,1250611968,A. Russell,R,FA,-0.37577,2.70862,8.6,15.3,6.9,SS,K,2.0,5.0,93.3,2238.0,243.14839,-0.15
147,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,5,1,2,2,1250611968,A. Russell,R,FA,0.91234,2.88507,15.6,10.2,6.9,F,K,1.8,5.3,93.0,2150.0,214.904672,0.0
148,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,5,1,2,2,1250611968,A. Russell,R,SL,-1.66489,2.69532,6.0,-9.9,5.8,SL,K,2.2,5.0,79.3,2553.0,115.746139,-0.15
149,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,0,0,0,1250611968,A. Russell,R,FA,-1.36331,1.59521,13.9,14.8,6.5,B,IP_OUT,2.0,4.9,91.2,2155.0,228.956061,0.13
150,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,1,0,0,1250611968,A. Russell,R,FA,0.47574,2.2605,13.0,13.4,6.5,F,IP_OUT,2.1,4.9,90.9,2224.0,228.166619,-0.15
151,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,0,0,1,1250611968,A. Russell,R,FA,-1.36603,2.12344,10.9,16.0,6.8,SL,S,2.1,4.9,90.9,2194.0,238.546234,-0.15
152,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,0,1,1,1250611968,A. Russell,R,FA,0.06724,2.60381,11.3,14.6,6.8,F,S,2.0,5.1,91.0,2234.0,234.817561,-0.15
153,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,0,2,1,1250611968,A. Russell,R,SL,0.78437,2.16097,6.4,-11.9,6.0,IP,S,2.2,4.9,78.9,2528.0,113.123393,1.0
154,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,0,0,1,1250611968,A. Russell,R,FA,0.70047,2.38565,13.3,14.3,6.9,SL,K,2.1,4.9,90.5,2190.0,229.458078,-0.15
155,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,0,1,1,1250611968,A. Russell,R,FA,-0.64907,3.55005,17.3,11.1,6.7,SS,K,1.8,5.3,91.4,2186.0,214.22916,-0.15
156,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,0,2,1,1250611968,A. Russell,R,FA,0.73208,3.97657,15.9,10.3,6.6,B,K,1.6,5.2,92.1,2285.0,214.52251,0.13
157,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,1,2,1,1250611968,A. Russell,R,SL,1.90415,1.319,6.5,-10.6,5.9,B,K,1.9,5.0,80.1,2558.0,116.502285,0.13
158,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,2,2,1,1250611968,A. Russell,R,FA,1.21937,3.40983,17.5,8.1,6.8,B,K,1.7,5.2,92.0,2226.0,206.115414,0.13
159,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,3,2,1,1250611968,A. Russell,R,FA,0.45871,3.79577,17.4,8.4,6.8,SS,K,1.8,5.2,92.3,2265.0,207.078962,-0.15
160,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,6,0,0,2,1250611968,A. Russell,R,SI,2.65338,1.3987,13.6,15.6,7.0,B,IP_OUT,1.8,4.9,91.8,2279.0,231.071659,0.13
161,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,0,0,0,1207488256,J. Bimbi,L,FA,-0.23786,3.52941,14.5,-10.3,5.6,SS,IP_OUT,-2.4,5.3,92.0,2384.0,142.115707,-0.15
162,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,0,1,0,1207488256,J. Bimbi,L,FA,-0.53689,3.09303,19.4,-6.9,5.5,F,IP_OUT,-2.3,5.4,93.1,2430.0,159.250167,-0.15
163,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,0,2,0,1207488256,J. Bimbi,L,CH,1.70343,3.27792,5.0,-15.7,5.9,B,IP_OUT,-2.5,5.1,85.9,1781.0,102.939042,0.13
164,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,1,2,0,1207488256,J. Bimbi,L,FA,0.39238,3.3277,10.7,-9.3,6.0,F,IP_OUT,-2.4,5.3,91.6,2451.0,135.951949,0.0
165,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,1,2,0,1207488256,J. Bimbi,L,CU,0.47849,1.68167,-5.0,7.8,5.5,B,IP_OUT,-2.3,5.4,80.2,2801.0,309.396341,0.13
166,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,0,0,1,1207488256,J. Bimbi,L,FA,1.91764,3.37925,13.8,-14.6,5.5,B,IP_OUT,-2.4,5.4,92.7,2389.0,131.123615,0.13
167,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,1,0,1,1207488256,J. Bimbi,L,FA,1.40551,2.80618,17.4,-11.9,6.0,SS,IP_OUT,-2.5,5.4,90.5,2421.0,143.71366,-0.15
168,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,1,1,1,1207488256,J. Bimbi,L,FA,-1.10678,3.56855,16.7,-12.2,5.9,B,IP_OUT,-2.4,5.2,92.3,2458.0,141.930329,0.13
169,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,2,1,1,1207488256,J. Bimbi,L,FA,-1.0099,3.03118,16.7,-11.5,6.2,SL,IP_OUT,-2.4,5.3,90.8,2446.0,143.615819,-0.15
170,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,0,0,2,1207488256,J. Bimbi,L,FA,1.4844,2.93779,9.4,-15.6,5.4,SS,HBP,-2.3,5.4,91.6,2391.0,117.830355,-0.15
171,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,0,1,2,1207488256,J. Bimbi,L,FA,-1.79087,3.96672,17.4,-10.8,6.0,HBP,HBP,-2.5,5.4,92.3,2465.0,146.367555,0.8
172,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,0,0,2,1207488256,J. Bimbi,L,FA,-0.43189,2.47933,14.3,-12.4,6.1,SL,K,-2.6,5.2,89.5,2344.0,136.545883,-0.15
173,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,0,1,2,1207488256,J. Bimbi,L,FA,1.41192,2.49612,11.3,-10.3,5.8,B,K,-2.7,5.2,90.3,2359.0,134.539707,0.13
174,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,1,1,2,1207488256,J. Bimbi,L,FA,-0.57085,1.67391,14.4,-10.0,6.1,F,K,-2.8,5.2,88.2,2345.0,142.813039,-0.15
175,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,7,1,2,2,1207488256,J. Bimbi,L,CH,-0.30154,1.53155,5.0,-14.6,5.9,SL,K,-2.9,5.0,81.0,1715.0,103.903092,-0.15
176,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,0,0,1207488256,J. Bimbi,L,FA,-0.13382,3.37586,17.5,-12.1,6.0,F,K,-2.3,5.3,88.0,2365.0,143.359157,-0.15
177,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,1,0,1207488256,J. Bimbi,L,FA,0.21302,2.2637,14.5,-12.9,6.0,SS,K,-2.7,5.3,89.8,2335.0,135.951443,-0.15
178,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,2,0,1207488256,J. Bimbi,L,FA,0.61712,2.605,14.1,-12.8,5.5,SS,K,-2.7,5.2,92.7,2358.0,135.429114,-0.15
179,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,0,1,1207488256,J. Bimbi,L,FA,-0.37097,2.99164,12.2,-13.2,6.1,IP,S,-2.5,5.3,90.7,2334.0,129.862142,1.0
180,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,0,1,1207488256,J. Bimbi,L,FA,-0.67911,2.64942,14.5,-12.1,6.1,SL,K,-2.6,5.3,89.3,2429.0,137.542917,-0.15
181,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,1,1,1207488256,J. Bimbi,L,CH,0.679,0.67269,2.8,-13.8,5.8,SS,K,-3.0,5.1,81.0,1681.0,95.936545,-0.15
182,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,2,1,1207488256,J. Bimbi,L,CH,-0.65845,2.84133,6.6,-14.0,5.6,SL,K,-3.0,5.0,80.6,1707.0,110.098814,-0.15
183,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,0,2,1207488256,J. Bimbi,L,FA,-1.71026,2.73447,13.6,-10.0,6.3,B,BB,-2.8,5.3,86.2,2404.0,141.04942,0.13
184,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,1,0,2,1207488256,J. Bimbi,L,FA,0.96969,2.51774,12.4,-9.7,6.4,SS,BB,-2.8,5.2,89.7,2539.0,139.424637,-0.15
185,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,1,1,2,1207488256,J. Bimbi,L,FA,0.6844,2.11792,13.9,-11.7,6.0,F,BB,-2.9,5.1,90.1,2471.0,137.229316,-0.15
186,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,1,2,2,1207488256,J. Bimbi,L,FA,1.60302,1.07562,16.1,-14.2,5.9,B,BB,-2.9,5.1,91.3,2395.0,136.386693,0.13
187,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,2,2,2,1207488256,J. Bimbi,L,FA,-1.04503,3.34367,13.4,-12.1,6.3,B,BB,-2.8,5.2,88.8,2324.0,134.951182,0.13
188,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,3,2,2,1207488256,J. Bimbi,L,FA,1.61772,2.06554,16.8,-15.7,5.8,B,BB,-2.8,5.2,89.7,2431.0,134.897991,0.8
189,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,0,2,1207488256,J. Bimbi,L,FA,-1.01696,3.18254,14.7,-11.8,6.4,SL,K,-2.7,5.2,89.3,2453.0,138.898476,-0.15
190,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,1,2,1207488256,J. Bimbi,L,FA,0.28315,3.42172,14.7,-8.5,6.1,SS,K,-2.9,5.3,89.4,2312.0,147.912424,-0.15
191,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,2,2,1207488256,J. Bimbi,L,CH,0.79131,1.87983,0.6,-14.6,5.7,F,K,-3.0,5.0,82.6,1725.0,87.44445,0.0
192,2023,730153728,TENN,D1 Southeastern Conference,730365440,AAMU,193770961,2023-02-21 13:00:00,8,0,2,2,1207488256,J. Bimbi,L,FA,0.93515,3.20935,18.0,-11.2,6.3,SS,K,-3.0,5.2,89.6,2464.0,146.609269,-0.15
193,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,0,0,0,1248462848,M. Mercer,R,FA,-0.3337,0.88467,16.1,12.2,5.8,B,BB,2.6,6.0,91.5,2386.0,218.95923,0.13
194,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,1,0,0,1248462848,M. Mercer,R,FA,-2.2947,3.99871,15.9,11.7,5.8,B,BB,2.7,6.0,90.4,2246.0,218.268267,0.13
195,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,2,0,0,1248462848,M. Mercer,R,FA,-1.6016,2.34357,18.1,11.2,5.6,B,BB,2.6,6.2,91.1,2409.0,213.359559,0.13
196,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,3,0,0,1248462848,M. Mercer,R,FA,-1.46057,3.53496,21.0,11.5,5.7,B,BB,2.5,6.2,90.4,2378.0,210.07105,0.8
197,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,0,0,0,1248462848,M. Mercer,R,SL,0.98279,3.00938,-0.6,-11.5,5.8,SS,K,2.6,5.9,78.7,2332.0,81.298795,-0.15
198,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,0,1,0,1248462848,M. Mercer,R,SL,0.44811,1.71668,0.9,-8.1,5.8,SL,K,2.6,5.9,79.6,2384.0,87.729022,-0.15
199,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,0,2,0,1248462848,M. Mercer,R,SL,0.81596,0.36229,-7.1,-9.2,5.7,SS,K,2.4,5.9,79.1,1477.0,47.482603,-0.15
200,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,0,0,1,1248462848,M. Mercer,R,SL,0.96707,1.33777,-1.3,-13.2,5.9,B,IP_OUT,2.4,5.9,77.6,2346.0,78.45706,0.13
201,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,1,0,1,1248462848,M. Mercer,R,SL,0.55663,1.77231,2.1,-4.7,5.8,SL,IP_OUT,2.7,5.9,77.2,2267.0,98.654409,-0.15
202,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,1,1,1,1248462848,M. Mercer,R,SL,-0.16208,3.09397,0.0,-10.7,5.6,SL,IP_OUT,2.4,5.9,77.3,2287.0,82.990069,-0.15
203,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,1,2,1,1248462848,M. Mercer,R,SL,0.00174,1.88808,-1.9,-11.2,5.8,F,IP_OUT,2.3,6.0,78.5,2313.0,74.021769,0.0
204,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,1,2,1,1248462848,M. Mercer,R,FA,1.23357,0.90142,17.6,12.5,6.0,B,IP_OUT,2.3,6.2,92.5,2516.0,217.326025,0.13
205,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,135409268,2023-03-28 13:00:00,1,0,0,2,1248462848,M. Mercer,R,SL,0.03255,2.80313,9.9,15.4,6.3,IP,HR,2.6,5.8,80.3,1940.0,241.10011,1.76
